5000 5000 512 14 3.355066e-03 1.181796e-05 2.980568e+10
5000 5000 512 15 3.119082e-03 1.414223e-06 3.206071e+10
5000 5000 512 16 2.938936e-03 3.038836e-06 3.402592e+10
5000 5000 512 17 2.794189e-03 1.413833e-05 3.578855e+10
5000 5000 512 18 2.623317e-03 3.557708e-06 3.811969e+10
5000 5000 512 19 2.468786e-03 9.381669e-06 4.050575e+10
5000 5000 512 20 2.397723e-03 3.045187e-05 4.170623e+10
5000 5000 512 21 2.267507e-03 3.439474e-06 4.410130e+10
5000 5000 512 22 2.185043e-03 1.081349e-05 4.576568e+10
5000 5000 512 23 2.081634e-03 4.470294e-06 4.803920e+10
5000 5000 512 24 2.036309e-03 2.688614e-05 4.910846e+10
5000 5000 512 25 1.939568e-03 1.362374e-05 5.155786e+10
5000 5000 512 26 1.874591e-03 6.585914e-06 5.334498e+10
5000 5000 512 27 1.815994e-03 1.825271e-06 5.506626e+10
5000 5000 512 28 1.756300e-03 1.567922e-05 5.693789e+10
5000 5000 512 29 1.691636e-03 1.613571e-05 5.911437e+10
5000 5000 512 30 1.639188e-03 9.656306e-06 6.100581e+10
5000 5000 512 31 1.585828e-03 5.392869e-06 6.305854e+10
5000 5000 512 32 1.557863e-03 5.736343e-06 6.419051e+10
5000 5000 512 33 1.502720e-03 1.576047e-06 6.654601e+10
5000 5000 512 34 1.474604e-03 1.105207e-05 6.781483e+10
5000 5000 512 35 1.432616e-03 7.768363e-06 6.980236e+10
5000 5000 512 36 1.389712e-03 1.055303e-05 7.195735e+10
5000 5000 512 37 1.362696e-03 1.453226e-06 7.338396e+10
5000 5000 512 38 1.331958e-03 1.363280e-06 7.507744e+10
5000 5000 512 39 1.300163e-03 5.952526e-06 7.691345e+10
5000 5000 512 40 1.280967e-03 7.073958e-06 7.806605e+10
5000 5000 512 41 1.243880e-03 1.137936e-05 8.039359e+10
5000 5000 512 42 1.230439e-03 9.811256e-07 8.127184e+10
5000 5000 512 43 1.204400e-03 4.731520e-06 8.302889e+10
5000 5000 512 44 1.187366e-03 3.109282e-06 8.422007e+10
5000 5000 512 45 1.155700e-03 5.569254e-06 8.652768e+10
5000 5000 512 46 1.137334e-03 7.650104e-06 8.792490e+10
5000 5000 512 47 1.115418e-03 2.637846e-06 8.965249e+10
5000 5000 512 48 1.082326e-03 4.205870e-06 9.239363e+10
5000 5000 512 49 1.065441e-03 2.992952e-06 9.385787e+10
5000 5000 512 50 1.055035e-03 3.448450e-06 9.478360e+10
5000 5000 512 51 1.045207e-03 1.411999e-06 9.567484e+10
5000 5000 512 52 1.023115e-03 7.904233e-06 9.774070e+10
5000 5000 512 53 1.004774e-03 1.848725e-06 9.952483e+10
5000 5000 512 54 9.895160e-04 2.539818e-06 1.010595e+11
5000 5000 512 55 9.714859e-04 2.262344e-06 1.029351e+11
5000 5000 512 56 9.621649e-04 5.720005e-06 1.039323e+11
5000 5000 512 57 9.535495e-04 8.906459e-06 1.048713e+11
5000 5000 512 58 9.391016e-04 1.172810e-05 1.064848e+11
5000 5000 512 59 9.160358e-04 2.178065e-06 1.091660e+11
5000 5000 512 60 9.080370e-04 2.218656e-06 1.101277e+11
5000 5000 512 61 8.939346e-04 3.331279e-06 1.118650e+11
5000 5000 512 62 8.874188e-04 1.713991e-06 1.126864e+11
5000 5000 512 63 8.816309e-04 3.913925e-06 1.134261e+11
5000 5000 512 64 8.650972e-04 2.705056e-06 1.155940e+11
5000 5000 512 65 8.564778e-04 7.907597e-06 1.167573e+11
5000 5000 512 66 8.426588e-04 3.995792e-06 1.186720e+11
5000 5000 512 67 8.300381e-04 6.463612e-06 1.204764e+11
