5000 5000 512 108 1.734776e-03 3.511134e-05 5.764434e+10
5100 5100 512 108 1.853571e-03 1.983404e-05 5.612948e+10
5200 5200 512 108 1.963239e-03 1.627596e-05 5.509263e+10
5300 5300 512 108 2.060558e-03 2.518316e-06 5.452893e+10
5400 5400 512 108 2.138019e-03 2.550151e-05 5.455518e+10
5500 5500 512 108 2.132095e-03 2.961774e-05 5.675170e+10
5600 5600 512 108 2.303340e-03 3.865968e-05 5.446004e+10
5700 5700 512 108 2.446461e-03 2.586321e-05 5.312163e+10
5800 5800 512 108 2.485273e-03 1.912084e-05 5.414294e+10
5900 5900 512 108 2.590570e-03 5.041032e-05 5.374880e+10
6000 6000 512 108 2.595552e-03 2.108587e-05 5.547953e+10
6100 6100 512 108 2.799729e-03 5.292294e-05 5.316228e+10
6200 6200 512 108 2.943789e-03 3.188391e-05 5.223201e+10
6300 6300 512 108 3.023544e-03 6.851731e-05 5.250792e+10
6400 6400 512 108 3.038829e-03 4.603830e-05 5.391551e+10
6500 6500 512 108 3.177404e-03 4.749116e-05 5.318807e+10
6600 6600 512 108 3.294266e-03 2.244969e-05 5.289190e+10
6700 6700 512 108 3.381920e-03 3.689469e-05 5.309410e+10
6800 6800 512 108 3.379464e-03 1.303200e-05 5.473057e+10
6900 6900 512 108 3.049829e-03 1.169294e-05 6.244284e+10
7000 7000 512 108 3.519716e-03 3.809029e-05 5.568631e+10
7100 7100 512 108 3.755716e-03 6.331593e-05 5.368883e+10
7200 7200 512 108 3.853298e-03 3.754795e-05 5.381364e+10
7300 7300 512 108 3.996685e-03 4.139465e-05 5.333419e+10
7400 7400 512 108 4.058615e-03 2.612476e-05 5.396915e+10
7500 7500 512 108 4.319338e-03 2.061384e-05 5.209132e+10
7600 7600 512 108 4.475863e-03 3.230248e-05 5.161909e+10
7700 7700 512 108 4.514819e-03 3.927772e-05 5.252923e+10
7800 7800 512 108 4.905535e-03 4.614226e-05 4.960927e+10
7900 7900 512 108 4.662235e-03 1.241857e-05 5.354514e+10
8000 8000 512 108 5.313409e-03 1.426917e-04 4.817999e+10
8100 8100 512 108 5.079600e-03 8.581463e-05 5.166549e+10
8200 8200 512 108 5.250872e-03 2.059776e-05 5.122196e+10
8300 8300 512 108 5.275352e-03 4.361512e-05 5.223538e+10
8400 8400 512 108 5.440843e-03 1.024132e-04 5.187431e+10
8500 8500 512 108 5.558410e-03 2.396673e-05 5.199329e+10
8600 8600 512 108 5.956459e-03 7.953243e-05 4.966709e+10
8700 8700 512 108 6.040476e-03 6.285003e-05 5.012188e+10
8800 8800 512 108 6.020759e-03 2.226066e-04 5.144866e+10
8900 8900 512 108 6.459774e-03 2.753193e-05 4.904815e+10
9000 9000 512 108 6.711982e-03 1.279559e-04 4.827188e+10
9100 9100 512 108 6.723036e-03 3.215250e-05 4.926940e+10
9200 9200 512 108 6.004722e-03 7.522324e-05 5.638229e+10
9300 9300 512 108 6.932373e-03 3.766245e-05 4.990499e+10
9400 9400 512 108 7.307266e-03 1.057349e-04 4.836830e+10
9500 9500 512 108 7.597310e-03 7.900567e-05 4.751682e+10
9600 9600 512 108 7.461410e-03 7.923138e-05 4.940621e+10
9700 9700 512 108 7.923501e-03 6.929855e-05 4.749920e+10
9800 9800 512 108 8.044815e-03 9.607763e-05 4.775250e+10
9900 9900 512 108 8.223779e-03 1.708624e-04 4.767152e+10
10000 10000 512 108 8.283813e-03 2.825921e-04 4.828694e+10
10100 10100 512 108 8.757431e-03 7.802446e-05 4.659357e+10
10200 10200 512 108 8.573822e-03 5.775613e-04 4.853845e+10
10300 10300 512 108 8.640516e-03 3.709052e-05 4.911281e+10
10400 10400 512 108 8.269624e-03 1.392937e-04 5.231677e+10
10500 10500 512 108 9.705977e-03 1.614114e-04 4.543592e+10
10600 10600 512 108 9.902904e-03 1.890364e-04 4.538467e+10
10700 10700 512 108 9.990972e-03 1.286954e-04 4.583738e+10
10800 10800 512 108 1.003380e-02 1.082061e-04 4.649882e+10
10900 10900 512 108 1.087627e-02 7.080657e-05 4.369512e+10
11000 11000 512 108 1.060923e-02 2.258324e-04 4.562067e+10
11100 11100 512 108 9.990160e-03 1.552525e-04 4.933254e+10
11200 11200 512 108 1.127312e-02 2.971477e-04 4.450943e+10
11300 11300 512 108 1.143618e-02 1.608319e-04 4.466176e+10
11400 11400 512 108 1.172915e-02 2.506878e-04 4.432034e+10
11500 11500 512 108 1.168366e-02 5.295044e-04 4.527691e+10
11600 11600 512 108 1.165439e-02 1.914639e-04 4.618347e+10
11700 11700 512 108 1.254569e-02 5.202802e-04 4.364526e+10
