5000 5000 512 108 4.693993e-04 6.310388e-07 2.130382e+11
5100 5100 512 108 4.887081e-04 1.624504e-06 2.128878e+11
5200 5200 512 108 5.063309e-04 5.169930e-07 2.136152e+11
5300 5300 512 108 5.242079e-04 9.712461e-07 2.143424e+11
5400 5400 512 108 5.458643e-04 1.448130e-06 2.136795e+11
5500 5500 512 108 5.663404e-04 1.564105e-06 2.136524e+11
5600 5600 512 108 5.854253e-04 1.077102e-06 2.142716e+11
5700 5700 512 108 6.082486e-04 2.652757e-06 2.136626e+11
5800 5800 512 108 6.254107e-04 6.725883e-07 2.151546e+11
5900 5900 512 108 6.498760e-04 2.322564e-06 2.142563e+11
6000 6000 512 108 6.711688e-04 1.043844e-06 2.145511e+11
6100 6100 512 108 6.918808e-04 1.318602e-06 2.151238e+11
6200 6200 512 108 7.165972e-04 9.636437e-07 2.145696e+11
6300 6300 512 108 7.371117e-04 2.893179e-06 2.153812e+11
6400 6400 512 108 7.617076e-04 9.752824e-07 2.150957e+11
6500 6500 512 108 7.859090e-04 4.910584e-07 2.150376e+11
6600 6600 512 108 8.103649e-04 6.749788e-07 2.150143e+11
6700 6700 512 108 8.341527e-04 1.292855e-06 2.152603e+11
6800 6800 512 108 8.596744e-04 4.026753e-06 2.151512e+11
6900 6900 512 108 8.848769e-04 2.241430e-07 2.152164e+11
7000 7000 512 108 9.089724e-04 2.829489e-06 2.156281e+11
7100 7100 512 108 9.360528e-04 2.614239e-06 2.154152e+11
7200 7200 512 108 9.592824e-04 3.376827e-06 2.161616e+11
7300 7300 512 108 9.865842e-04 4.041116e-06 2.160586e+11
7400 7400 512 108 1.013728e-03 1.350917e-06 2.160736e+11
7500 7500 512 108 1.041456e-03 1.931443e-06 2.160437e+11
7600 7600 512 108 1.071509e-03 1.097865e-06 2.156212e+11
7700 7700 512 108 1.100894e-03 1.676498e-06 2.154250e+11
7800 7800 512 108 1.125569e-03 1.578749e-06 2.162106e+11
7900 7900 512 108 1.155362e-03 1.563770e-06 2.160708e+11
8000 8000 512 108 1.188304e-03 3.387726e-06 2.154332e+11
8100 8100 512 108 1.214068e-03 9.731527e-07 2.161659e+11
8200 8200 512 108 1.244421e-03 3.245656e-06 2.161326e+11
8300 8300 512 108 1.274450e-03 3.037320e-06 2.162187e+11
8400 8400 512 108 1.309413e-03 3.034868e-06 2.155469e+11
8500 8500 512 108 1.337869e-03 2.430327e-06 2.160152e+11
8600 8600 512 108 1.367324e-03 1.469253e-06 2.163642e+11
8700 8700 512 108 1.400342e-03 3.618936e-07 2.162043e+11
8800 8800 512 108 1.433421e-03 2.588255e-06 2.160985e+11
8900 8900 512 108 1.467090e-03 4.219185e-06 2.159649e+11
9000 9000 512 108 1.499828e-03 3.901724e-06 2.160248e+11
9100 9100 512 108 1.532138e-03 1.347886e-06 2.161946e+11
9200 9200 512 108 1.562759e-03 9.289311e-07 2.166425e+11
9300 9300 512 108 1.599504e-03 4.563804e-07 2.162921e+11
9400 9400 512 108 1.630315e-03 6.801054e-07 2.167925e+11
9500 9500 512 108 1.668583e-03 1.736102e-06 2.163513e+11
9600 9600 512 108 1.701020e-03 2.221135e-06 2.167170e+11
9700 9700 512 108 1.742865e-03 4.301908e-06 2.159433e+11
9800 9800 512 108 1.774277e-03 1.241795e-06 2.165164e+11
9900 9900 512 108 1.810808e-03 2.913262e-07 2.165000e+11
10000 10000 512 108 1.848956e-03 1.492334e-06 2.163383e+11
10100 10100 512 108 1.886757e-03 8.085591e-07 2.162653e+11
10200 10200 512 108 1.923850e-03 6.752241e-07 2.163163e+11
10300 10300 512 108 1.964174e-03 1.519140e-06 2.160501e+11
10400 10400 512 108 2.001467e-03 8.882360e-07 2.161614e+11
10500 10500 512 108 2.039645e-03 6.230490e-07 2.162141e+11
10600 10600 512 108 2.076717e-03 1.287538e-06 2.164185e+11
10700 10700 512 108 2.117140e-03 3.415555e-06 2.163107e+11
10800 10800 512 108 2.155297e-03 2.512089e-06 2.164713e+11
10900 10900 512 108 2.196515e-03 2.572145e-06 2.163609e+11
11000 11000 512 108 2.237794e-03 4.585119e-06 2.162844e+11
11100 11100 512 108 2.278227e-03 4.238082e-06 2.163261e+11
11200 11200 512 108 2.319854e-03 3.227273e-06 2.162894e+11
11300 11300 512 108 2.360403e-03 4.511605e-06 2.163868e+11
11400 11400 512 108 2.400685e-03 1.116641e-06 2.165382e+11
11500 11500 512 108 2.447246e-03 4.760987e-07 2.161614e+11
11600 11600 512 108 2.486505e-03 1.306239e-06 2.164645e+11
11700 11700 512 108 2.535273e-03 2.661615e-06 2.159768e+11
11800 11800 512 108 2.573211e-03 1.517558e-06 2.164455e+11
11900 11900 512 108 2.620619e-03 3.084354e-06 2.161474e+11
12000 12000 512 108 2.664785e-03 3.430826e-06 2.161525e+11
12100 12100 512 108 2.702612e-03 4.462185e-06 2.166941e+11
12200 12200 512 108 2.752749e-03 3.354233e-06 2.162784e+11
12300 12300 512 108 2.798430e-03 1.679381e-06 2.162498e+11
12400 12400 512 108 2.842292e-03 2.740210e-06 2.163887e+11
12500 12500 512 108 2.889167e-03 3.033538e-06 2.163253e+11
12600 12600 512 108 2.934204e-03 4.222429e-06 2.164267e+11
12700 12700 512 108 2.984177e-03 2.780073e-06 2.161936e+11
12800 12800 512 108 3.030330e-03 4.269133e-06 2.162669e+11
12900 12900 512 108 3.083469e-03 5.946747e-06 2.158738e+11
13000 13000 512 108 3.130751e-03 2.220872e-06 2.159227e+11
13100 13100 512 108 3.179986e-03 3.422334e-06 2.158626e+11
13200 13200 512 108 3.226816e-03 3.868702e-06 2.159900e+11
13300 13300 512 108 3.269970e-03 3.429283e-06 2.163812e+11
13400 13400 512 108 3.320955e-03 1.595960e-06 2.162752e+11
13500 13500 512 108 3.371049e-03 5.464737e-06 2.162532e+11
13600 13600 512 108 3.420969e-03 2.867809e-06 2.162662e+11
13700 13700 512 108 3.474222e-03 4.599062e-07 2.160945e+11
13800 13800 512 108 3.519049e-03 1.887285e-06 2.164676e+11
13900 13900 512 108 3.570554e-03 3.518235e-06 2.164482e+11
14000 14000 512 108 3.622231e-03 3.600440e-06 2.164412e+11
14100 14100 512 108 3.679928e-03 5.491392e-06 2.161021e+11
14200 14200 512 108 3.736581e-03 2.327702e-06 2.158551e+11
14300 14300 512 108 3.779778e-03 1.207449e-06 2.164042e+11
14400 14400 512 108 3.839587e-03 1.547241e-06 2.160233e+11
14500 14500 512 108 3.891397e-03 3.276348e-06 2.161178e+11
14600 14600 512 108 3.949775e-03 4.499559e-06 2.158705e+11
14700 14700 512 108 3.994556e-03 1.933584e-06 2.163845e+11
14800 14800 512 108 4.058048e-03 4.057250e-06 2.159068e+11
14900 14900 512 108 4.106063e-03 3.095908e-06 2.162753e+11
15000 15000 512 108 4.168787e-03 2.112241e-06 2.158901e+11
15100 15100 512 108 4.220725e-03 1.891580e-06 2.160861e+11
15200 15200 512 108 4.275005e-03 3.337570e-06 2.161775e+11
15300 15300 512 108 4.334276e-03 2.055437e-06 2.160361e+11
15400 15400 512 108 4.389158e-03 7.360632e-07 2.161326e+11
15500 15500 512 108 4.445414e-03 3.452404e-06 2.161779e+11
15600 15600 512 108 4.503148e-03 2.466648e-06 2.161688e+11
15700 15700 512 108 4.563353e-03 3.228722e-06 2.160604e+11
15800 15800 512 108 4.614829e-03 2.826115e-06 2.163807e+11
15900 15900 512 108 4.680529e-03 4.039364e-06 2.160525e+11
16000 16000 512 108 4.738681e-03 5.017927e-06 2.160939e+11
16100 16100 512 108 4.796832e-03 3.513666e-06 2.161510e+11
16200 16200 512 108 4.859145e-03 7.169180e-06 2.160380e+11
16300 16300 512 108 4.921465e-03 4.663777e-06 2.159438e+11
16400 16400 512 108 4.977159e-03 3.359501e-06 2.161554e+11
16500 16500 512 108 5.037685e-03 2.157783e-06 2.161707e+11
16600 16600 512 108 5.106102e-03 5.111611e-06 2.158672e+11
16700 16700 512 108 5.170639e-03 9.379585e-06 2.157490e+11
16800 16800 512 108 5.223144e-03 2.351382e-06 2.161457e+11
16900 16900 512 108 5.292707e-03 7.472885e-06 2.158517e+11
17000 17000 512 108 5.355157e-03 8.791199e-07 2.158667e+11
