5000 5000 512 108 6.201031e-04 1.830855e-06 1.612635e+11
5100 5100 512 108 6.358788e-04 1.199534e-06 1.636161e+11
5200 5200 512 108 6.767527e-04 8.462590e-06 1.598220e+11
5300 5300 512 108 7.015017e-04 6.536558e-06 1.601707e+11
5400 5400 512 108 7.231953e-04 8.133921e-06 1.612842e+11
5500 5500 512 108 7.522299e-04 3.334814e-06 1.608551e+11
5600 5600 512 108 7.796980e-04 2.696973e-06 1.608828e+11
5700 5700 512 108 7.966897e-04 5.696635e-06 1.631250e+11
5800 5800 512 108 8.206678e-04 8.101319e-07 1.639640e+11
5900 5900 512 108 8.875498e-04 7.485593e-06 1.568813e+11
6000 6000 512 108 8.858759e-04 1.676847e-06 1.625510e+11
6100 6100 512 108 9.327202e-04 4.225942e-06 1.595763e+11
6200 6200 512 108 9.458441e-04 2.854753e-06 1.625638e+11
6300 6300 512 108 9.726646e-04 4.071189e-06 1.632217e+11
6400 6400 512 108 1.007356e-03 5.067010e-06 1.626436e+11
6500 6500 512 108 1.035849e-03 2.022960e-06 1.631512e+11
6600 6600 512 108 1.048964e-03 1.559584e-06 1.661068e+11
6700 6700 512 108 1.111190e-03 4.965410e-06 1.615926e+11
6800 6800 512 108 1.120811e-03 4.953465e-06 1.650234e+11
6900 6900 512 108 1.180892e-03 3.753067e-07 1.612679e+11
7000 7000 512 108 1.198917e-03 2.690795e-06 1.634809e+11
7100 7100 512 108 1.231337e-03 8.696117e-06 1.637570e+11
7200 7200 512 108 1.253592e-03 2.589946e-06 1.654126e+11
7300 7300 512 108 1.288955e-03 9.439284e-06 1.653743e+11
7400 7400 512 108 1.313136e-03 1.810868e-06 1.668068e+11
7500 7500 512 108 1.361590e-03 8.218302e-07 1.652480e+11
7600 7600 512 108 1.422654e-03 3.629823e-06 1.624007e+11
7700 7700 512 108 1.416479e-03 4.835897e-06 1.674293e+11
7800 7800 512 108 1.570567e-03 1.860596e-05 1.549505e+11
7900 7900 512 108 1.382525e-03 2.313413e-06 1.805681e+11
8000 8000 512 108 1.655405e-03 2.542382e-06 1.546449e+11
8100 8100 512 108 1.572704e-03 1.126468e-05 1.668718e+11
8200 8200 512 108 1.612285e-03 2.069866e-05 1.668192e+11
8300 8300 512 108 1.666927e-03 9.895997e-06 1.653102e+11
8400 8400 512 108 1.689586e-03 8.768914e-06 1.670469e+11
8500 8500 512 108 1.823014e-03 6.211393e-05 1.585287e+11
8600 8600 512 108 1.795199e-03 6.429327e-06 1.647951e+11
8700 8700 512 108 1.912702e-03 4.965176e-05 1.582892e+11
8800 8800 512 108 1.919330e-03 3.440717e-06 1.613896e+11
8900 8900 512 108 1.939295e-03 4.322476e-05 1.633790e+11
9000 9000 512 108 2.003163e-03 7.254749e-06 1.617442e+11
9100 9100 512 108 2.043632e-03 3.479347e-05 1.620839e+11
9200 9200 512 108 1.885344e-03 5.935028e-06 1.795747e+11
9300 9300 512 108 2.201050e-03 2.855316e-05 1.571796e+11
9400 9400 512 108 2.118182e-03 1.150050e-05 1.668601e+11
9500 9500 512 108 2.421544e-03 2.591480e-05 1.490784e+11
9600 9600 512 108 2.250405e-03 5.186671e-06 1.638105e+11
9700 9700 512 108 2.486315e-03 2.671213e-05 1.513726e+11
9800 9800 512 108 2.370502e-03 3.050696e-05 1.620585e+11
9900 9900 512 108 2.386916e-03 6.159781e-05 1.642454e+11
10000 10000 512 108 2.512955e-03 4.828772e-06 1.591752e+11
10100 10100 512 108 2.610293e-03 1.102298e-04 1.563196e+11
10200 10200 512 108 2.561105e-03 9.898170e-05 1.624924e+11
10300 10300 512 108 2.659662e-03 1.093757e-04 1.595541e+11
10400 10400 512 108 2.598534e-03 2.045300e-05 1.664939e+11
10500 10500 512 108 2.900534e-03 4.535701e-05 1.520410e+11
10600 10600 512 108 2.996209e-03 3.550447e-05 1.500029e+11
10700 10700 512 108 3.065312e-03 3.848252e-05 1.494008e+11
10800 10800 512 108 2.829065e-03 1.041059e-05 1.649167e+11
10900 10900 512 108 3.210216e-03 5.379828e-05 1.480399e+11
11000 11000 512 108 2.653039e-03 6.779585e-06 1.824323e+11
11100 11100 512 108 2.715553e-03 2.592005e-05 1.814879e+11
11200 11200 512 108 3.084180e-03 8.419870e-06 1.626883e+11
11300 11300 512 108 3.475521e-03 8.376462e-05 1.469593e+11
11400 11400 512 108 3.281211e-03 2.067888e-04 1.584293e+11
11500 11500 512 108 3.496596e-03 1.162867e-04 1.512900e+11
11600 11600 512 108 3.375057e-03 1.732800e-04 1.594758e+11
11700 11700 512 108 3.633381e-03 9.879043e-05 1.507026e+11
11800 11800 512 108 3.632911e-03 1.319542e-04 1.533096e+11
11900 11900 512 108 3.892138e-03 3.318802e-05 1.455344e+11
12000 12000 512 108 3.712335e-03 2.010325e-04 1.551584e+11
12100 12100 512 108 3.913084e-03 7.480774e-05 1.496620e+11
12200 12200 512 108 3.863872e-03 1.842185e-04 1.540838e+11
12300 12300 512 108 4.237128e-03 7.641255e-05 1.428231e+11
12400 12400 512 108 4.089773e-03 2.700361e-04 1.503849e+11
12500 12500 512 108 4.316837e-03 1.792111e-05 1.447819e+11
12600 12600 512 108 4.386941e-03 4.102877e-05 1.447569e+11
12700 12700 512 108 4.622941e-03 1.058783e-04 1.395562e+11
12800 12800 512 108 4.329898e-03 2.578900e-04 1.513569e+11
12900 12900 512 108 4.759683e-03 6.194990e-05 1.398497e+11
13000 13000 512 108 4.707418e-03 2.896678e-05 1.436031e+11
13100 13100 512 108 4.851952e-03 2.763056e-05 1.414771e+11
13200 13200 512 108 4.928497e-03 1.123297e-04 1.414143e+11
13300 13300 512 108 5.196658e-03 9.489411e-05 1.361567e+11
