11100 11100 512 108 2.319848e-03 2.050544e-06 2.124450e+11
11200 11200 512 108 2.582534e-03 4.107206e-06 1.942898e+11
11300 11300 512 108 2.416818e-03 3.077784e-06 2.113357e+11
11400 11400 512 108 2.390703e-03 7.971632e-06 2.174423e+11
11500 11500 512 108 2.495695e-03 5.704541e-06 2.119650e+11
11600 11600 512 108 2.514754e-03 5.753720e-06 2.140328e+11
11700 11700 512 108 2.607471e-03 4.090214e-06 2.099966e+11
11800 11800 512 108 2.572503e-03 8.132213e-06 2.165051e+11
11900 11900 512 108 2.664400e-03 5.995825e-06 2.125957e+11
12000 12000 512 108 2.925839e-03 1.224637e-05 1.968666e+11
12100 12100 512 108 2.821996e-03 1.063728e-05 2.075269e+11
12200 12200 512 108 2.770280e-03 5.543134e-06 2.149097e+11
12300 12300 512 108 2.879426e-03 6.537564e-06 2.101669e+11
12400 12400 512 108 2.858630e-03 6.882712e-06 2.151520e+11
12500 12500 512 108 3.007049e-03 8.380664e-06 2.078449e+11
12600 12600 512 108 2.981495e-03 1.181825e-05 2.129938e+11
12700 12700 512 108 3.143246e-03 1.925741e-05 2.052528e+11
12800 12800 512 108 3.359824e-03 4.828799e-06 1.950578e+11
12900 12900 512 108 3.270749e-03 2.470775e-06 2.035130e+11
13000 13000 512 108 3.147829e-03 6.740390e-06 2.147512e+11
13100 13100 512 108 3.339607e-03 1.338901e-05 2.055452e+11
13200 13200 512 108 3.258589e-03 5.077314e-06 2.138840e+11
13300 13300 512 108 3.481521e-03 5.188222e-06 2.032330e+11
13400 13400 512 108 3.352383e-03 4.774884e-06 2.142476e+11
13500 13500 512 108 3.693343e-03 6.194758e-06 1.973821e+11
13600 13600 512 108 3.737081e-03 2.235849e-06 1.979727e+11
13700 13700 512 108 3.578563e-03 2.492197e-05 2.097937e+11
13800 13800 512 108 3.550283e-03 1.027282e-05 2.145632e+11
13900 13900 512 108 3.757556e-03 4.189945e-06 2.056762e+11
14000 14000 512 108 3.675162e-03 1.694974e-06 2.133239e+11
14100 14100 512 108 3.841517e-03 1.224953e-05 2.070120e+11
14200 14200 512 108 3.792054e-03 3.290682e-06 2.126974e+11
14300 14300 512 108 4.022872e-03 8.458284e-06 2.033274e+11
14400 14400 512 108 4.297417e-03 7.333493e-06 1.930090e+11
14500 14500 512 108 4.175152e-03 1.363520e-05 2.014298e+11
14600 14600 512 108 4.002310e-03 8.710504e-06 2.130370e+11
14700 14700 512 108 4.206998e-03 1.649755e-05 2.054577e+11
14800 14800 512 108 4.111480e-03 3.553133e-06 2.131009e+11
14900 14900 512 108 4.458418e-03 2.809516e-05 1.991828e+11
15000 15000 512 108 4.230548e-03 1.122558e-05 2.127384e+11
15100 15100 512 108 4.521616e-03 2.998956e-05 2.017067e+11
15200 15200 512 108 4.686203e-03 9.884391e-06 1.972087e+11
15300 15300 512 108 4.717229e-03 1.296753e-05 1.984979e+11
15400 15400 512 108 4.514935e-03 1.635021e-05 2.101115e+11
15500 15500 512 108 4.764761e-03 1.941557e-05 2.016890e+11
15600 15600 512 108 4.636715e-03 1.709367e-05 2.099417e+11
15700 15700 512 108 4.810042e-03 1.389072e-05 2.049795e+11
15800 15800 512 108 4.747943e-03 1.229453e-05 2.103142e+11
15900 15900 512 108 5.180005e-03 1.085651e-05 1.952199e+11
16000 16000 512 108 5.188007e-03 2.933904e-06 1.973783e+11
16100 16100 512 108 5.312836e-03 1.106757e-05 1.951575e+11
16200 16200 512 108 5.007477e-03 4.568773e-06 2.096385e+11
16300 16300 512 108 5.399341e-03 1.524590e-05 1.968314e+11
16400 16400 512 108 5.066563e-03 1.440714e-05 2.123412e+11
16500 16500 512 108 5.533889e-03 1.667227e-05 1.967875e+11
16600 16600 512 108 5.259397e-03 1.760150e-05 2.095754e+11
16700 16700 512 108 5.771716e-03 5.617130e-05 1.932805e+11
16800 16800 512 108 5.771652e-03 4.756189e-06 1.956043e+11
16900 16900 512 108 5.815557e-03 2.928820e-05 1.964455e+11
17000 17000 512 108 5.465731e-03 7.235199e-06 2.114996e+11
17100 17100 512 108 6.111162e-03 1.587840e-05 1.913940e+11
17200 17200 512 108 5.692999e-03 7.968410e-06 2.078623e+11
17300 17300 512 108 6.202275e-03 4.222084e-05 1.930195e+11
17400 17400 512 108 5.763781e-03 1.163022e-05 2.101121e+11
17500 17500 512 108 6.261506e-03 3.979453e-05 1.956398e+11
17600 17600 512 108 6.632274e-03 5.461594e-06 1.868198e+11
17700 17700 512 108 6.411412e-03 2.328550e-05 1.954577e+11
17800 17800 512 108 6.091572e-03 1.309019e-05 2.080514e+11
17900 17900 512 108 6.555812e-03 1.877214e-05 1.954968e+11
18000 18000 512 108 6.250709e-03 1.790428e-05 2.073365e+11
18100 18100 512 108 6.784635e-03 6.103525e-05 1.931482e+11
18200 18200 512 108 6.395349e-03 3.160631e-05 2.071756e+11
18300 18300 512 108 7.250531e-03 3.004105e-05 1.847534e+11
18400 18400 512 108 6.948968e-03 1.358688e-05 1.948836e+11
18500 18500 512 108 7.552651e-03 2.528056e-05 1.812609e+11
18600 18600 512 108 6.670580e-03 1.431638e-05 2.074542e+11
18700 18700 512 108 7.378496e-03 5.132728e-05 1.895725e+11
18800 18800 512 108 6.853761e-03 1.277942e-05 2.062751e+11
18900 18900 512 108 7.522508e-03 5.507116e-05 1.899420e+11
19000 19000 512 108 6.959115e-03 2.785696e-06 2.074977e+11
19100 19100 512 108 7.467315e-03 5.088716e-05 1.954170e+11
19200 19200 512 108 7.624882e-03 1.659821e-06 1.933879e+11
19300 19300 512 108 7.981965e-03 2.983218e-05 1.866658e+11
19400 19400 512 108 7.236932e-03 1.772812e-05 2.080218e+11
19500 19500 512 108 8.218132e-03 5.283707e-05 1.850785e+11
19600 19600 512 108 7.454061e-03 2.050214e-05 2.061480e+11
19700 19700 512 108 8.215730e-03 8.262752e-05 1.889497e+11
19800 19800 512 108 7.588247e-03 1.486401e-05 2.066564e+11
19900 19900 512 108 8.418512e-03 5.240208e-05 1.881615e+11
