0 14 270021689
1 16 270037579
2 18 270030521
3 20 270009546
4 0 255879262
5 2 255795878
6 4 255800037
7 6 255898564
8 103 457750312
9 105 457732275
10 107 458820442
11 101 458836918
12 99 453249021
13 101 453264539
14 103 448899680
15 97 448911721
1080 153 671871020
1081 155 671397429
1082 149 671402032
1083 151 671875658
1084 163 663080347
1085 165 662649084
1086 159 662649662
1087 161 663075802
1096 211 878102506
1097 205 878089027
1098 207 876743926
1099 209 876732857
1100 205 864334141
1101 199 864325151
1102 201 870103038
1103 203 870083943
2528 270038223 1084044839
2529 270038195 1086241549
2530 270038226 1086213401
2531 270038236 1085414256
2532 270038219 1077328846
2533 270038185 1072338257
2534 270038220 1072353820
2535 270038232 1071674467
2968 458837523 1291256399
2969 458837563 1291236571
2970 458837532 1291339814
2971 458837579 1291705826
2972 458837529 1284724787
2973 458837553 1284758972
2974 458837536 1283441273
2975 458837573 1285120209
3472 671876316 1500737617
3473 671876292 1499653763
3474 671876294 1499085377
3475 671876323 1500113033
3476 671876284 1486857018
3477 671876296 1488636655
3478 671876304 1491934803
3479 671876294 1489153930
4240 878103158 1706170691
4241 878103139 1706725905
4242 878103121 1706244115
4243 878103130 1706044110
4244 878103154 1699131550
4245 878103149 1699754616
4246 878103145 1699526406
4247 878103140 1699035616
4824 1086242173 1913447298
4825 1086242161 1913390751
4826 1086242187 1912268648
4827 1086242159 1912084858
4828 1086242155 1912861065
4829 1086242167 1912991284
4830 1086242183 1911868758
4831 1086242169 1911488726
5048 1291706431 2083185379
5049 1291706454 2082021643
5050 1291706464 2081740040
5051 1291706483 2083192438
5052 1291706427 2083185350
5053 1291706452 2082021572
5054 1291706462 2081739969
5055 1291706471 2083192305
