0 0 226179982
1 2 226179937
2 4 226179901
3 6 226179983
4 28 301627528
5 30 301627623
6 32 301627623
7 26 301611253
540 53 383296077
541 55 383324260
542 54 383301545
543 56 383296182
548 105 504804128
549 101 504790401
550 103 504795016
551 103 504795108
1084 127 609476299
1085 129 609424612
1086 129 609440395
1087 131 609488119
1092 154 708195581
1093 169 708221805
1094 171 708230748
1095 152 708208412
1628 189 814526736
1629 191 814519021
1630 188 814501462
1631 190 814475007
1636 209 919511316
1637 206 919518671
1638 208 919550298
1639 207 919522378
2316 226180609 1022833761
2317 226180610 1022791219
2318 226180622 1022838008
2319 226180624 1022805071
2640 301628191 1127211548
2641 301628201 1127210628
2642 301628208 1127215546
2643 301628208 1127227792
2948 383324827 1231581292
2949 383324847 1231620777
2950 383324837 1231581931
2951 383324851 1231574437
3216 504804698 1335756035
3217 504804699 1335785983
3218 504804730 1335767560
3219 504804714 1335782932
3476 609488721 1439910838
3477 609488696 1439893731
3478 609488710 1439893333
3479 609488728 1439982898
3752 708231334 1544208210
3753 708231343 1544241266
3754 708231348 1544226007
3755 708231359 1544269098
4012 814527317 1648431601
4013 814527348 1648494764
4014 814527313 1648467852
4015 814527337 1648459621
4296 919550909 1752663042
4297 919550890 1752688340
4298 919550918 1752638247
4299 919550899 1752628164
4516 1022838591 1856926224
4517 1022838610 1856952205
4518 1022838594 1856921284
4519 1022838605 1857004338
4832 1127228401 1961164786
4833 1127228386 1961128943
4834 1127228399 1961209430
4835 1127228407 1961162055
5048 1231621336 2065371151
5049 1231621370 2065407320
5050 1231621355 2065391772
5051 1231621373 2065348093
5372 1335786612 2169632825
5373 1335786580 2169613728
5374 1335786580 2169628125
5375 1335786610 2169614351
5648 1439983486 2273883616
5649 1439983492 2273888395
5650 1439983486 2273914992
5651 1439983480 2273913961
5924 1544269670 2378128766
5925 1544269663 2378134306
5926 1544269692 2378115988
5927 1544269685 2378106345
6192 1648495345 2482303899
6193 1648495351 2482343406
6194 1648495370 2482324925
6195 1648495352 2482307503
6428 1752688929 2586470978
6429 1752688923 2586507874
6430 1752688935 2586497318
6431 1752688944 2586499316
6756 1857004907 2690542973
6757 1857004915 2690533613
6758 1857004918 2690537454
6759 1857004943 2690579331
7024 1961210028 2794653389
7025 1961210026 2794628776
7026 1961210010 2794647329
7027 1961210026 2794637420
7276 2065407899 2896152712
7277 2065407898 2896163435
7278 2065407908 2896161738
7279 2065407898 2896136886
7508 2169633440 2980243038
7509 2169633396 2980232864
7510 2169633419 2980221873
7511 2169633424 2980224925
7840 2273915552 3042944982
7841 2273915558 3042937115
7842 2273915579 3042936728
7843 2273915573 3042954449
