0 0 226179939
1 2 226179939
2 4 226179872
3 6 226179925
4 28 301611530
5 30 301627393
6 32 301611530
7 26 301611508
540 53 383296020
541 55 383291922
542 54 383295620
543 56 383301814
548 105 504744681
549 101 504789299
550 103 504782914
551 103 504766810
1084 127 609467199
1085 129 609449085
1086 129 609459324
1087 131 609476155
1092 154 708208412
1093 169 708149284
1094 171 708146754
1095 152 708195392
1628 189 814496254
1629 191 814491593
1630 188 814484287
1631 190 814457264
1636 209 919498819
1637 206 919508754
1638 208 919512793
1639 207 919502250
2316 226180555 1022877288
2317 226180559 1022874391
2318 226180582 1022866390
2319 226180555 1022860188
2608 301627978 1127233918
2609 301627986 1127229807
2610 301627986 1127232128
2611 301627975 1127266128
2912 383302388 1231579756
2913 383302390 1231562756
2914 383302407 1231564204
2915 383302385 1231545510
3196 504789864 1335743408
3197 504789869 1335756598
3198 504789866 1335748642
3199 504789896 1335727436
3464 609476729 1439967778
3465 609476732 1439951893
3466 609476738 1439989155
3467 609476763 1440003191
3740 708208991 1544199518
3741 708209023 1544181351
3742 708209020 1544244342
3743 708209009 1544237926
4000 814496834 1648485653
4001 814496827 1648482065
4002 814496835 1648513454
4003 814496858 1648471855
4264 919513374 1752761342
4265 919513374 1752672181
4266 919513381 1752662051
4267 919513391 1752713783
4572 1022877870 1856889064
4573 1022877869 1856883665
4574 1022877894 1856894385
4575 1022877865 1856889301
4852 1127266703 1961103858
4853 1127266688 1961119528
4854 1127266709 1961168865
4855 1127266702 1961164723
5080 1231580331 2065384220
5081 1231580334 2065393391
5082 1231580343 2065375947
5083 1231580349 2065381621
5360 1335757195 2169557903
5361 1335757185 2169613928
5362 1335757210 2169524419
5363 1335757196 2169536209
5656 1440003787 2273846833
5657 1440003778 2273856443
5658 1440003802 2273867351
5659 1440003777 2273865458
5912 1544244927 2377993651
5913 1544244928 2378002522
5914 1544244938 2378026542
5915 1544244933 2378056316
6212 1648514030 2482285736
6213 1648514027 2482308487
6214 1648514025 2482296258
6215 1648514050 2482275421
6480 1752761919 2586506781
6481 1752761951 2586520576
6482 1752761940 2586505788
6483 1752761931 2586504003
6716 1856894975 2690744970
6717 1856894973 2690690658
6718 1856894968 2690720121
6719 1856894986 2690711246
7020 1961169466 2794780707
7021 1961169445 2794770860
7022 1961169453 2794833730
7023 1961169439 2794822832
7272 2065393992 2898954873
7273 2065393976 2898976515
7274 2065394005 2898984733
7275 2065393995 2898950851
7540 2169614540 3003035248
7541 2169614514 3003047928
7542 2169614531 3003054175
7543 2169614554 3003062557
7820 2273867923 3104557130
7821 2273867920 3104502102
7822 2273867943 3104505241
7823 2273867926 3104551433
8072 2378056893 3188603369
8073 2378056893 3188607034
8074 2378056912 3188631895
8075 2378056901 3188638616
8356 2482309075 3251325860
8357 2482309089 3251343397
8358 2482309095 3251351294
8359 2482309103 3251321198
