0 0 226180008
1 2 226179862
2 7 226179932
3 9 226179959
4 28 301627344
5 29 301611450
6 31 301611401
7 26 301611481
540 61 383300031
541 63 383301602
542 49 383301817
543 51 383296140
548 119 504791487
549 99 504782832
550 101 504795851
551 117 504765194
1084 125 609497048
1085 127 609530277
1086 143 609494616
1087 145 609491340
1092 167 708183560
1093 171 708192554
1094 173 708203976
1095 165 708212721
1628 203 814499357
1629 205 814503957
1630 185 814524599
1631 187 814520381
1636 223 919530263
1637 203 919487872
1638 205 919545559
1639 221 919532240
2364 226180645 1022891930
2365 226180648 1022849312
2366 226180652 1022853455
2367 226180654 1022871050
2644 301627937 1127218904
2645 301627930 1127187147
2646 301627932 1127210587
2647 301627933 1127134102
2920 383302395 1231635187
2921 383302403 1231644647
2922 383302404 1231667524
2923 383302418 1231641236
3204 504796413 1335809265
3205 504796440 1335723406
3206 504796422 1335780508
3207 504796440 1335742310
3488 609530870 1439951776
3489 609530868 1439934475
3490 609530850 1439947161
3491 609530890 1439939283
3748 708213303 1544245406
3749 708213319 1544233371
3750 708213320 1544240464
3751 708213313 1544236477
4028 814525173 1648480119
4029 814525186 1648485275
4030 814525191 1648478393
4031 814525190 1648505574
4288 919546156 1752704529
4289 919546147 1752691191
4290 919546163 1752679314
4291 919546183 1752691108
4572 1022892504 1856918551
4573 1022892515 1856927878
4574 1022892515 1856917831
4575 1022892515 1856925151
4844 1127219486 1961122833
4845 1127219500 1961113228
4846 1127219489 1961122110
4847 1127219496 1961113288
5108 1231668124 2065387590
5109 1231668111 2065396943
5110 1231668153 2065387762
5111 1231668118 2065391673
5392 1335809894 2169580636
5393 1335809864 2169571252
5394 1335809865 2169672808
5395 1335809855 2169571061
5624 1439952359 2273861422
5625 1439952396 2273817312
5626 1439952373 2273875245
5627 1439952377 2273882715
5912 1544245987 2378083311
5913 1544245986 2378077711
5914 1544245989 2378083405
5915 1544246001 2378068852
6212 1648506150 2482313470
6213 1648506165 2482326969
6214 1648506197 2482316377
6215 1648506164 2482340808
6468 1752705120 2586507310
6469 1752705138 2586505403
6470 1752705143 2586497625
6471 1752705129 2586522614
6736 1856928474 2690780528
6737 1856928461 2690832828
6738 1856928468 2690834313
6739 1856928483 2690837732
6988 1961123416 2794977639
6989 1961123419 2794990500
6990 1961123424 2794976921
6991 1961123425 2794976116
7268 2065397545 2899115474
7269 2065397520 2899143776
7270 2065397526 2899080670
7271 2065397536 2899140662
7572 2169673397 3003238669
7573 2169673390 3003245385
7574 2169673404 3003235280
7575 2169673407 3003232789
7840 2273883289 3107290951
7841 2273883303 3107307213
7842 2273883297 3107304397
7843 2273883306 3107309323
8080 2378083987 3208797842
8081 2378084000 3208788946
8082 2378084002 3208800472
8083 2378083996 3208774876
8376 2482341413 3292884307
8377 2482341407 3292893965
8378 2482341387 3292876143
8379 2482341403 3292891242
8616 2586523184 3355605208
8617 2586523199 3355586749
8618 2586523200 3355602597
8619 2586523212 3355596357
