0 0 226179928
1 2 226180018
2 7 226180016
3 6 226180016
4 28 301604667
5 29 301611463
6 32 301611463
7 26 301627544
540 61 383291980
541 55 383292006
542 49 383310994
543 51 383284344
548 105 504764234
549 99 504785128
550 101 504796527
551 117 504772357
1084 125 609455959
1085 127 609472474
1086 143 609457842
1087 131 609456529
1092 167 708159358
1093 171 708208600
1094 171 708167471
1095 165 708215202
1628 203 814474173
1629 191 814520832
1630 185 814501478
1631 187 814523866
1636 209 919486047
1637 203 919508748
1638 205 919492643
1639 221 919548402
2332 226180643 1022831179
2333 226180651 1022849085
2334 226180646 1022782011
2335 226180660 1022847358
2612 301628127 1127198217
2613 301628115 1127179754
2614 301628126 1127195867
2615 301628128 1127215444
2872 383311599 1231632772
2873 383311565 1231632852
2874 383311574 1231627576
2875 383311602 1231623985
3140 504797121 1335739229
3141 504797106 1335764657
3142 504797123 1335733673
3143 504797120 1335744453
3400 609473099 1439988275
3401 609473059 1439979467
3402 609473064 1439966876
3403 609473076 1439976116
3700 708215787 1544220768
3701 708215796 1544198706
3702 708215789 1544201840
3703 708215802 1544211998
3972 814524437 1648451175
3973 814524447 1648464469
3974 814524451 1648467529
3975 814524436 1648452969
4244 919548990 1752587850
4245 919548985 1752621212
4246 919548992 1752613021
4247 919548990 1752625104
4496 1022849652 1856777800
4497 1022849659 1856726079
4498 1022849678 1856727698
4499 1022849668 1856737632
4772 1127216011 1960890281
4773 1127216014 1960870863
4774 1127216019 1960890707
4775 1127216014 1960927800
5040 1231633429 2064972317
5041 1231633440 2064938384
5042 1231633432 2064971867
5043 1231633445 2064942779
5308 1335765232 2166470723
5309 1335765240 2166460895
5310 1335765250 2166470529
5311 1335765229 2166476432
5600 1439988855 2250560822
5601 1439988848 2250545223
5602 1439988855 2250549155
5603 1439988864 2250545197
5848 1544221352 2313256714
5849 1544221369 2313265797
5850 1544221392 2313255735
5851 1544221356 2313270721
