0 0 226179967
1 2 226179853
2 4 226179864
3 6 226179957
4 28 301611327
5 29 301604509
6 31 301611491
7 26 301627463
540 52 383288528
541 54 383295652
542 54 383297503
543 56 383299659
548 110 504760527
549 101 504796496
550 103 504744697
551 105 504773319
1084 127 609475261
1085 129 609507845
1086 132 609498596
1087 136 609501956
1092 154 708120784
1093 168 708186361
1094 164 708140929
1095 152 708185485
1628 190 814527005
1629 196 814510018
1630 188 814552616
1631 190 814530201
1640 214 919521423
1641 206 919566007
1642 208 919553958
1643 208 919533500
2312 226180606 1022813173
2313 226180602 1022794512
2314 226180636 1022873639
2315 226180619 1022860166
2604 301628052 1127171746
2605 301628056 1127187963
2606 301628077 1127164798
2607 301628078 1127184250
2868 383300238 1231660504
2869 383300241 1231675931
2870 383300241 1231657354
2871 383300255 1231642570
3148 504797061 1335852251
3149 504797074 1335806543
3150 504797076 1335791581
3151 504797087 1335842619
3452 609508409 1440004234
3453 609508435 1440009639
3454 609508440 1440017780
3455 609508450 1439941677
3672 708186942 1544296003
3673 708186979 1544308732
3674 708186972 1544291515
3675 708186958 1544296304
4000 814553206 1648481502
4001 814553200 1648477515
4002 814553204 1648478064
4003 814553211 1648462832
4264 919566583 1752716934
4265 919566577 1752735050
4266 919566595 1752738667
4267 919566587 1752745160
4512 1022874216 1856955399
4513 1022874216 1856895525
4514 1022874237 1856951591
4515 1022874227 1856942335
4764 1127188540 1961188900
4765 1127188553 1961168695
4766 1127188555 1961146095
4767 1127188550 1961155792
5072 1231676530 2065401778
5073 1231676527 2065389785
5074 1231676531 2065402299
5075 1231676540 2065379552
5396 1335852820 2169460739
5397 1335852827 2169442223
5398 1335852818 2169492475
5399 1335852854 2169491105
5664 1440018360 2273640923
5665 1440018351 2273619976
5666 1440018366 2273660652
5667 1440018385 2273639320
5936 1544309339 2377717904
5937 1544309324 2377737069
5938 1544309307 2377716795
5939 1544309331 2377685294
6184 1648482077 2479202770
6185 1648482081 2479179594
6186 1648482093 2479210088
6187 1648482080 2479184654
6484 1752745747 2563280823
6485 1752745763 2563286834
6486 1752745757 2563280227
6487 1752745756 2563303354
6724 1856956014 2625998492
6725 1856955998 2625995929
6726 1856956002 2626017845
6727 1856955991 2625995729
