0 0 226179833
1 2 226179833
2 4 226179943
3 6 226180009
4 28 301611262
5 30 301604530
6 32 301604592
7 26 301611468
540 53 383253597
541 55 383253597
542 54 383265239
543 56 383265074
548 105 504640860
549 101 504637294
550 103 504637073
551 103 504640902
1084 127 609207357
1085 129 609207471
1086 129 609210445
1087 131 609210359
1092 154 707790460
1093 169 707818333
1094 171 707818243
1095 152 707790670
1628 189 811304337
1629 191 811304498
1630 188 811321001
1631 190 811320897
1636 209 896038302
1637 206 896038617
1638 208 896038579
1639 207 896038195
2368 226180637 958157303
2369 226180635 958157265
2370 226180654 958159850
2371 226180635 958159865
