0 0 226180067
1 2 226179951
2 7 226180067
3 9 226180029
4 28 301627297
5 29 301611445
6 31 301604550
7 26 301611434
540 61 383277067
541 63 383288410
542 49 383295556
543 51 383314432
548 119 504781131
549 99 504788577
550 101 504801013
551 117 504754221
1084 125 609459561
1085 127 609466207
1086 143 609405278
1087 145 609477866
1092 167 708203295
1093 171 708185203
1094 173 708165179
1095 165 708197843
1628 203 814531570
1629 205 814519786
1630 185 814519783
1631 187 814507996
1636 223 919441541
1637 203 919482380
1638 205 919481232
1639 221 919441244
2380 226180705 1022716319
2381 226180686 1022731336
2382 226180704 1022693504
2383 226180702 1022735579
2640 301627876 1126955411
2641 301627891 1126945551
2642 301627893 1126939313
2643 301627884 1126953979
2928 383315026 1231259756
2929 383315036 1231241973
2930 383315036 1231281249
2931 383315016 1231284017
3212 504801586 1332636292
3213 504801613 1332627477
3214 504801605 1332633464
3215 504801629 1332607078
3452 609478458 1416707611
3453 609478461 1416712239
3454 609478447 1416690068
3455 609478461 1416700412
3740 708203878 1479456578
3741 708203891 1479433602
3742 708203889 1479440866
3743 708203874 1479452174
