0 23 426608515
1 25 426625368
2 27 426624034
3 29 426626801
4 6 425447475
5 8 425539456
6 10 425539954
7 12 425541749
8 0 424006050
9 2 424031694
10 4 424031204
11 6 424032261
12 4 422631966
13 6 422632136
14 8 422634189
15 10 422634360
16 133 851343131
17 135 851384181
18 137 851378602
19 131 851371594
20 123 850341259
21 125 850311694
22 127 850223505
23 121 850218555
24 121 848765620
25 123 848810566
26 125 848788143
27 119 848785399
28 119 847416019
29 121 847419165
30 123 847420978
31 117 847420978
2960 426627593 1277029361
2961 426627566 1277032905
2962 426627602 1277027778
2963 426627612 1277004243
2964 426627591 1277029253
2965 426627576 1277032824
2966 426627598 1277027697
2967 426627606 1277004162
2968 426627589 1277028920
2969 426627572 1277032648
2970 426627596 1277027521
2971 426627616 1277003896
2972 426627565 1277028471
2973 426627570 1277032328
2974 426627592 1277027201
2975 426627610 1277003447
