0 0 226132334
1 2 226194547
2 4 226132558
3 6 226132449
4 28 301610163
5 30 301579143
6 32 301599764
7 26 301599587
540 53 383302077
541 55 383305680
542 54 383305531
543 56 383303848
548 105 504747199
549 101 504760374
550 103 504762703
551 103 504747935
1084 127 609461087
1085 129 609469698
1086 129 609468979
1087 131 609469800
1092 154 708191631
1093 169 708183288
1094 171 708185993
1095 152 708187803
1632 189 814507741
1633 191 814509206
1634 188 814465958
1635 190 814502637
1652 209 919512267
1653 206 919528759
1654 208 919512902
1655 207 919510960
2400 226195202 1022777745
2401 226195186 1022815142
2402 226195187 1022813589
2403 226195186 1022814939
2624 301610741 1127181747
2625 301610768 1127204947
2626 301610763 1127159357
2627 301610757 1127176570
2856 383306267 1231563955
2857 383306270 1231638606
2858 383306264 1231602759
2859 383306260 1231653771
3132 504763311 1335747566
3133 504763316 1335742146
3134 504763291 1335774061
3135 504763308 1335777551
3416 609470369 1439914543
3417 609470375 1439961926
3418 609470392 1439940885
3419 609470371 1439979200
3688 708192214 1544251197
3689 708192244 1544248064
3690 708192266 1544200067
3691 708192246 1544200249
3972 814509811 1648457149
3973 814509796 1648481950
3974 814509806 1648435353
3975 814509807 1648487352
4240 919529370 1752721040
4241 919529344 1752715485
4242 919529364 1752671788
4243 919529346 1752692056
4492 1022815739 1856879454
4493 1022815714 1856934986
4494 1022815743 1856908294
4495 1022815726 1856896669
4780 1127205543 1960953230
4781 1127205562 1961004844
4782 1127205542 1960997985
4783 1127205549 1961022709
5068 1231654358 2065107541
5069 1231654369 2065118167
5070 1231654384 2065129844
5071 1231654398 2065140515
5372 1335778151 2169187506
5373 1335778151 2169191408
5374 1335778134 2169192418
5375 1335778142 2169187114
5644 1439979790 2270687665
5645 1439979787 2270718798
5646 1439979800 2270723501
5647 1439979788 2270722726
5908 1544251782 2354792916
5909 1544251793 2354788479
5910 1544251777 2354790605
5911 1544251808 2354780527
6196 1648487935 2417501122
6197 1648487954 2417502555
6198 1648487942 2417491177
6199 1648487939 2417505134
