0 23 426625594
1 25 426607625
2 27 426625470
3 29 426611303
4 6 425540708
5 8 425446354
6 10 425540288
7 12 425451057
8 0 424029590
9 2 424004429
10 4 424030659
11 6 424009772
12 4 422631169
13 6 422629972
14 8 422632366
15 10 422636641
16 133 851383242
17 135 851370617
18 137 851193215
19 131 851363594
20 123 850302828
21 125 850217243
22 127 850217579
23 121 850340622
24 121 848801277
25 123 848783578
26 125 848782081
27 119 848764678
28 119 847409271
29 121 847418676
30 123 847414914
31 117 847414469
2816 426626348 1276150583
2817 426626343 1275946785
2818 426626370 1276129161
2819 426626367 1276141181
2820 426626358 1275077731
2821 426626339 1274971149
2822 426626366 1275105584
2823 426626365 1274984953
2824 426626354 1273574640
2825 426626335 1273535820
2826 426626364 1273528841
2827 426626363 1273549226
2828 426626352 1272182768
2829 426626323 1272168746
2830 426626360 1272177980
2831 426626361 1272180887
3888 851383982 1700894631
3889 851384017 1700913160
3890 851384002 1700908342
3891 851384019 1700900009
3892 851383980 1699815319
3893 851384015 1699840081
3894 851383998 1699752166
3895 851384017 1699876262
3896 851383978 1698311811
3897 851384013 1698336990
3898 851383996 1698316090
3899 851384015 1698299220
3900 851383968 1696921019
3901 851383999 1696945118
3902 851383992 1696947751
3903 851383980 1696948435
4800 1276151333 2125681755
4801 1276151335 2125668144
4802 1276151339 2125689214
4803 1276151339 2125647512
4804 1276151331 2124608985
4805 1276151333 2124645455
4806 1276151359 2124609008
4807 1276151349 2124625461
4808 1276151325 2123107455
4809 1276151331 2123068188
4810 1276151349 2123107022
4811 1276151345 2123049386
4812 1276151318 2121715761
4813 1276151312 2121717934
4814 1276151343 2121715328
4815 1276151343 2121700147
5824 1700913911 2550459489
5825 1700913928 2550459027
5826 1700913938 2550384799
5827 1700913931 2550455978
5828 1700913921 2549380729
5829 1700913932 2549379137
5830 1700913934 2549383315
5831 1700913929 2549375348
5832 1700913917 2547879886
5833 1700913946 2547878929
5834 1700913932 2547807319
5835 1700913925 2547873912
5836 1700913915 2546489259
5837 1700913942 2546487840
5838 1700913928 2546458803
5839 1700913919 2546482230
6864 2125690000 2966770273
6865 2125689980 2976046531
6866 2125689994 2976100948
6867 2125689976 2966771647
6868 2125689998 2966770220
6869 2125689950 2976046450
6870 2125689992 2976100848
6871 2125689972 2966771594
6872 2125689996 2966770125
6873 2125689944 2976046183
6874 2125689990 2976100688
6875 2125689970 2966771499
6876 2125689972 2966770092
6877 2125689940 2976045863
6878 2125689988 2976100494
6879 2125689966 2966771466
