0 0 226179845
1 2 226179920
2 4 226180010
3 6 226180008
4 28 301611514
5 30 301611306
6 32 301611356
7 26 301611362
540 53 383289327
541 55 383289410
542 49 383298147
543 51 383293510
548 105 504783211
549 99 504777375
550 101 504772401
551 103 504783035
1084 125 609468672
1085 127 609473150
1086 129 609483403
1087 131 609467558
1092 167 708166619
1093 169 708200338
1094 171 708187035
1095 165 708190883
1628 189 814491626
1629 191 814494976
1630 185 814488141
1631 187 814469200
1640 209 919506486
1641 203 919478818
1642 205 919510799
1643 207 919494026
2364 226180651 1022868792
2365 226180650 1022857987
2366 226180655 1022869984
2367 226180661 1022846095
2632 301612085 1127228785
2633 301612121 1127239043
2634 301612112 1127206353
2635 301612107 1127217859
2912 383298730 1231669407
2913 383298751 1231654837
2914 383298718 1231668079
2915 383298739 1231667083
3184 504783831 1335722866
3185 504783812 1335721500
3186 504783822 1335743202
3187 504783819 1335749331
3464 609484004 1439848741
3465 609483998 1439858170
3466 609483999 1439820040
3467 609484006 1439871814
3724 708200942 1544001288
3725 708200941 1543986748
3726 708200935 1544000677
3727 708200946 1543998414
3996 814495562 1648045557
3997 814495568 1648065829
3998 814495561 1648059736
3999 814495556 1648070249
4268 919511385 1749548634
4269 919511383 1749538438
4270 919511382 1749547609
4271 919511386 1749572302
4552 1022870574 1833638063
4553 1022870578 1833645885
4554 1022870568 1833645103
4555 1022870570 1833646116
4848 1127239658 1896358607
4849 1127239660 1896357466
4850 1127239637 1896357919
4851 1127239661 1896350146
