0 0 226180013
1 2 226180013
2 7 226179886
3 6 226179886
4 28 301611421
5 29 301611421
6 32 301611417
7 26 301611421
540 61 383289271
541 55 383289387
542 49 383298235
543 51 383293507
548 105 504770797
549 99 504777239
550 101 504772270
551 117 504790764
1084 125 609468575
1085 127 609483723
1086 143 609484722
1087 131 609479391
1092 167 708170223
1093 171 708205750
1094 171 708189451
1095 165 708179768
1628 203 814472192
1629 191 814530609
1630 185 814485600
1631 187 814483728
1636 209 919544206
1637 203 919520815
1638 205 919522521
1639 221 919529433
2320 226180659 1022874272
2321 226180659 1022896560
2322 226180672 1022883687
2323 226180673 1022885664
2588 301612017 1127140121
2589 301612014 1127160965
2590 301612013 1127164201
2591 301612019 1127158259
2920 383298822 1231635554
2921 383298809 1231684170
2922 383298815 1231643075
2923 383298837 1231679237
3196 504791335 1335707987
3197 504791365 1335711786
3198 504791364 1335723970
3199 504791351 1335715294
3464 609485296 1439999032
3465 609485334 1439976758
3466 609485312 1439985704
3467 609485323 1440006219
3724 708206328 1544236615
3725 708206341 1544185303
3726 708206331 1544179505
3727 708206327 1544151413
4032 814531199 1648419605
4033 814531196 1648506745
4034 814531207 1648469244
4035 814531201 1648428114
4276 919544773 1752649156
4277 919544790 1752637513
4278 919544777 1752694927
4279 919544784 1752687646
4576 1022897118 1856909354
4577 1022897140 1856888536
4578 1022897135 1856881096
4579 1022897158 1856943840
4776 1127164813 1961155566
4777 1127164804 1961118460
4778 1127164791 1961143582
4779 1127164824 1961144460
5116 1231684756 2065347761
5117 1231684755 2065339489
5118 1231684765 2065348524
5119 1231684774 2065323992
5312 1335724557 2169579001
5313 1335724568 2169543396
5314 1335724585 2169584870
5315 1335724557 2169510233
5664 1440006805 2273692890
5665 1440006797 2273656136
5666 1440006789 2273671754
5667 1440006813 2273658745
5884 1544237206 2377830352
5885 1544237184 2377821975
5886 1544237213 2377834030
5887 1544237214 2377815915
6212 1648507349 2481886918
6213 1648507332 2481910050
6214 1648507359 2481901313
6215 1648507344 2481908802
6448 1752695533 2583374470
6449 1752695510 2583375113
6450 1752695507 2583372783
6451 1752695504 2583362108
6728 1856944417 2667471305
6729 1856944418 2667473336
6730 1856944448 2667462573
6731 1856944430 2667475456
6984 1961156146 2730188254
6985 1961156133 2730175104
6986 1961156140 2730190171
6987 1961156176 2730185315
