0 0 226179846
1 2 226180004
2 4 226180004
3 6 226179992
4 28 301611375
5 29 301611487
6 31 301611463
7 26 301627437
540 52 383299867
541 54 383295587
542 54 383318890
543 56 383295452
548 110 504788484
549 101 504785501
550 103 504788503
551 105 504772684
1084 127 609463729
1085 129 609474145
1086 132 609478564
1087 136 609474145
1092 154 708200878
1093 168 708192634
1094 164 708200623
1095 152 708215774
1628 190 814507213
1629 196 814508573
1630 188 814511058
1631 190 814507849
1636 214 919400951
1637 206 919435517
1638 208 919401006
1639 208 919400415
2388 226180634 1022618110
2389 226180646 1022620740
2390 226180647 1022618401
2391 226180646 1022621075
2652 301627997 1126800566
2653 301628002 1126798423
2654 301628029 1126800637
2655 301628007 1126810768
2936 383319487 1228508933
2937 383319494 1228510667
2938 383319505 1228525040
2939 383319500 1228510461
3200 504789104 1312506902
3201 504789082 1312517026
3202 504789089 1312506789
3203 504789104 1312504949
3460 609479152 1375212848
3461 609479176 1375202319
3462 609479162 1375200479
3463 609479170 1375202432
