0 0 226180064
1 2 226180064
2 4 226180014
3 6 226180014
4 28 301627542
5 30 301627511
6 32 301611500
7 26 301627542
540 53 383310922
541 55 383295429
542 49 383311107
543 51 383310933
548 105 504760663
549 99 504757068
550 101 504757148
551 103 504757149
1084 125 609454543
1085 127 609442491
1086 129 609442269
1087 131 609466306
1092 167 708134249
1093 169 708134392
1094 171 708093769
1095 165 708088489
1628 189 814340125
1629 191 814323991
1630 185 814324641
1631 187 814340114
1636 209 919260398
1637 203 919235180
1638 205 919267797
1639 207 919267897
2380 226180677 1022474679
2381 226180676 1022424798
2382 226180697 1022424827
2383 226180698 1022455656
2656 301628121 1124049564
2657 301628132 1124049555
2658 301628158 1124018416
2659 301628142 1124018753
2904 383311685 1208310299
2905 383311684 1208299882
2906 383311680 1208297419
2907 383311688 1208310262
3136 504761252 1270941260
3137 504761254 1270943221
3138 504761254 1270946668
3139 504761256 1270946693
