0 0 226179911
1 2 226179918
2 4 226179971
3 6 226179925
4 28 301611332
5 30 301604596
6 32 301604298
7 26 301611210
540 53 383278954
541 55 383277634
542 54 383289207
543 56 383298092
548 105 504778967
549 101 504783023
550 103 504768100
551 103 504778193
1084 127 609459632
1085 129 609479896
1086 129 609486686
1087 131 609472857
1092 154 708205467
1093 169 708195289
1094 171 708194618
1095 152 708215877
1628 189 814498915
1629 191 814549034
1630 188 814509292
1631 190 814524305
1636 209 919511841
1637 206 919529325
1638 208 919524081
1639 207 919514080
2316 226180582 1022860035
2317 226180604 1022860454
2318 226180602 1022862537
2319 226180597 1022874492
2584 301611902 1127202944
2585 301611919 1127223752
2586 301611913 1127179923
2587 301611905 1127200072
2884 383298659 1231630191
2885 383298679 1231668238
2886 383298678 1231636920
2887 383298679 1231642456
3184 504783598 1335728560
3185 504783611 1335732600
3186 504783612 1335753682
3187 504783641 1335777140
3468 609487282 1439979053
3469 609487290 1439960176
3470 609487274 1439972252
3471 609487282 1439967764
3728 708216469 1544233809
3729 708216467 1544260517
3730 708216479 1544237385
3731 708216497 1544245959
4036 814549619 1648417975
4037 814549623 1648414701
4038 814549624 1648424077
4039 814549615 1648418272
4272 919529905 1752548424
4273 919529892 1752608272
4274 919529911 1752547826
4275 919529921 1752617525
4572 1022875064 1856681855
4573 1022875083 1856703763
4574 1022875081 1856698426
4575 1022875072 1856704196
4828 1127224337 1960744242
4829 1127224336 1960761834
4830 1127224342 1960743703
4831 1127224333 1960746521
5100 1231668816 2062267005
5101 1231668832 2062239172
5102 1231668842 2062254994
5103 1231668834 2062239369
5372 1335777716 2146336616
5373 1335777722 2146342281
5374 1335777727 2146336632
5375 1335777724 2146356015
5644 1439979620 2209052103
5645 1439979639 2209046363
5646 1439979640 2209065937
5647 1439979647 2209046213
