0 0 226179932
1 2 226179932
2 7 226179822
3 9 226179831
4 28 301627518
5 29 301611379
6 31 301592949
7 26 301604358
540 61 383301727
541 63 383299536
542 49 383280351
543 51 383319258
548 119 504807420
549 99 504780831
550 101 504785709
551 117 504790907
1084 125 609461914
1085 127 609472058
1086 143 609475736
1087 145 609414412
1092 167 708204180
1093 171 708208454
1094 173 708214615
1095 165 708207765
1624 203 814522862
1625 205 814511026
1626 185 814498780
1627 187 814525405
1644 223 919520235
1645 203 919527046
1646 205 919512978
1647 221 919543602
2312 226180580 1022829352
2313 226180557 1022829499
2314 226180568 1022844254
2315 226180567 1022813879
2616 301628096 1127206102
2617 301628118 1127212889
2618 301628104 1127208242
2619 301628111 1127207721
2912 383319843 1231657327
2913 383319836 1231610707
2914 383319842 1231659547
2915 383319836 1231641108
3172 504807987 1335741268
3173 504808019 1335734482
3174 504807995 1335755530
3175 504808023 1335741721
3408 609476334 1439952459
3409 609476330 1439911708
3410 609476352 1439957364
3411 609476327 1439898210
3696 708215195 1544275912
3697 708215205 1544288855
3698 708215202 1544234210
3699 708215240 1544238321
3988 814526002 1648437208
3989 814525985 1648423547
3990 814526009 1648463826
3991 814525985 1648424646
4236 919544204 1752615472
4237 919544191 1752699025
4238 919544229 1752659478
4239 919544203 1752701001
4504 1022844826 1856893816
4505 1022844828 1856927887
4506 1022844835 1856936599
4507 1022844856 1856911849
4828 1127213473 1961145057
4829 1127213466 1961126306
4830 1127213490 1961105006
4831 1127213479 1961153860
5096 1231660131 2065409848
5097 1231660129 2065296474
5098 1231660122 2065354645
5099 1231660132 2065343999
5364 1335756131 2169518030
5365 1335756127 2169671650
5366 1335756121 2169586390
5367 1335756137 2169584118
5620 1439957942 2273775054
5621 1439957981 2273865617
5622 1439957951 2273833507
5623 1439957982 2273794853
5936 1544289438 2378036226
5937 1544289443 2378038864
5938 1544289451 2377996474
5939 1544289452 2378020054
6176 1648464423 2482309803
6177 1648464398 2482280777
6178 1648464413 2482339911
6179 1648464422 2482311996
6456 1752701583 2586404848
6457 1752701581 2586436515
6458 1752701571 2586435652
6459 1752701586 2586478548
6732 1856937193 2690631297
6733 1856937177 2690636629
6734 1856937190 2690709325
6735 1856937199 2690599645
7000 1961154433 2794757502
7001 1961154456 2794705209
7002 1961154471 2794723616
7003 1961154461 2794764071
7272 2065410434 2898829071
7273 2065410436 2898780733
7274 2065410436 2898817670
7275 2065410436 2898814129
7568 2169672231 3000266681
7569 2169672230 3000302037
7570 2169672230 3000300937
7571 2169672223 3000320575
7820 2273866234 3084402473
7821 2273866197 3084399812
7822 2273866198 3084402544
7823 2273866233 3084365675
8076 2378039455 3147110271
8077 2378039444 3147116811
8078 2378039457 3147076269
8079 2378039437 3147112955
