0 0 226179949
1 2 226179873
2 4 226179903
3 6 226180057
4 28 301611281
5 30 301611380
6 32 301611544
7 26 301611441
540 53 383289275
541 55 383289364
542 49 383289171
543 51 383289275
548 105 504764785
549 99 504764598
550 101 504764819
551 103 504764569
1084 125 609476581
1085 127 609476608
1086 129 609476456
1087 131 609476456
1092 167 708188281
1093 169 708179579
1094 171 708179526
1095 165 708188284
1628 189 814496203
1629 191 814496428
1630 185 814505176
1631 187 814505073
1644 209 919535011
1645 203 919531323
1646 205 919502449
1647 207 919535091
2328 226180671 1022843764
2329 226180663 1022863236
2330 226180667 1022855319
2331 226180684 1022855404
2600 301612137 1127116609
2601 301612125 1127166059
2602 301612128 1127189244
2603 301612124 1127160283
2856 383289956 1231662926
2857 383289942 1231647656
2858 383289953 1231663250
2859 383289939 1231672327
3128 504765418 1335762563
3129 504765404 1335721057
3130 504765406 1335734425
3131 504765401 1335719661
3404 609477214 1439952818
3405 609477196 1439958977
3406 609477214 1439954466
3407 609477221 1439988466
3684 708188863 1544248008
3685 708188866 1544269368
3686 708188868 1544242314
3687 708188885 1544268190
3968 814505766 1648411012
3969 814505762 1648454827
3970 814505763 1648383766
3971 814505754 1648403336
4232 919535659 1752722115
4233 919535679 1752716967
4234 919535690 1752673327
4235 919535686 1752667717
4524 1022863830 1856894830
4525 1022863819 1856916753
4526 1022863823 1856905148
4527 1022863845 1856932154
4784 1127189830 1961079413
4785 1127189824 1961110356
4786 1127189825 1961182677
4787 1127189830 1961142763
5116 1231672920 2065338364
5117 1231672933 2065432195
5118 1231672910 2065348427
5119 1231672921 2065382005
5336 1335763174 2169617033
5337 1335763145 2169607265
5338 1335763156 2169530534
5339 1335763171 2169614117
5648 1439989041 2273821456
5649 1439989073 2273853700
5650 1439989069 2273835360
5651 1439989057 2273885704
5904 1544269950 2377951566
5905 1544269955 2377975646
5906 1544269977 2378001975
5907 1544269960 2377970616
6144 1648455414 2482164104
6145 1648455418 2482216260
6146 1648455419 2482175755
6147 1648455418 2482154572
6472 1752722710 2586275903
6473 1752722699 2586232187
6474 1752722699 2586225128
6475 1752722695 2586234579
6728 1856932764 2690382209
6729 1856932753 2690370825
6730 1856932744 2690383007
6731 1856932745 2690396707
7016 1961183272 2791822501
7017 1961183260 2791834250
7018 1961183261 2791891367
7019 1961183263 2791836743
7292 2065432771 2875925379
7293 2065432782 2875968406
7294 2065432790 2875926265
7295 2065432794 2875914149
7540 2169617620 2938684500
7541 2169617620 2938645831
7542 2169617651 2938633680
7543 2169617632 2938645078
