0 23 426629176
1 25 426609796
2 27 426601633
3 29 426599729
4 6 425545316
5 8 425576259
6 10 425573958
7 12 425563423
8 0 424037542
9 2 423994965
10 4 423991145
11 6 423985448
12 4 422640852
13 6 422640339
14 8 422634696
15 10 422632759
1088 133 852263248
1089 135 842919922
1090 137 852255814
1091 131 842932995
1092 123 852263104
1093 125 842919814
1094 127 852255714
1095 121 842932939
1096 121 852262838
1097 123 842919610
1098 125 852255554
1099 119 842932953
1100 119 852262389
1101 121 842919591
1102 123 852255360
1103 117 842932810
