0 14 270023136
1 16 270045471
2 18 269553011
3 20 269544213
4 0 255846813
5 2 255857663
6 4 258213117
7 6 258213117
8 103 458832185
9 105 459083611
10 107 459673867
11 101 458814902
12 99 448924067
13 101 449113282
14 103 447039110
15 97 448904776
1080 153 671772570
1081 155 672187782
1082 149 671738016
1083 151 671745827
1084 163 660592126
1085 165 658162731
1086 159 660518792
1087 161 660538598
1096 211 876357844
1097 205 876441333
1098 207 876458818
1099 209 877922702
1100 205 869680305
1101 199 869805974
1102 201 869791117
1103 203 864257391
2544 270046084 1084655665
2545 270046101 1084614115
2546 270046112 1084115626
2547 270046108 1085722395
2548 270046090 1077463810
2549 270046105 1077855772
2550 270046106 1076991734
2551 270046102 1074079163
3200 459674495 1293101124
3201 459674472 1291741355
3202 459674528 1292635991
3203 459674499 1291693738
3204 459674503 1279302476
3205 459674484 1284962780
3206 459674524 1278935010
3207 459674505 1284950813
3624 672188405 1499431946
3625 672188429 1498928907
3626 672188422 1499534923
3627 672188413 1498906133
3628 672188381 1490873358
3629 672188409 1490443402
3630 672188412 1491000287
3631 672188403 1490443976
4112 877923344 1706529620
4113 877923324 1707062691
4114 877923336 1707042499
4115 877923328 1707018602
4116 877923340 1697805904
4117 877923330 1696135459
4118 877923332 1696061439
4119 877923324 1696037797
4696 1085722982 1914816116
4697 1085723044 1914622045
4698 1085723033 1913367456
4699 1085723032 1913406199
4700 1085722992 1901031097
4701 1085723038 1900807825
4702 1085723003 1906651030
4703 1085723038 1906264407
5304 1293101759 2120591608
5305 1293101748 2120683678
5306 1293101766 2121193279
5307 1293101742 2120136703
5308 1293101757 2113473859
5309 1293101762 2114357155
5310 1293101746 2114190433
5311 1293101750 2113819663
5704 1499535562 2326354276
5705 1499535528 2327853689
5706 1499535551 2327488626
5707 1499535553 2326607340
5708 1499535550 2326353989
5709 1499535530 2327266781
5710 1499535537 2327486259
5711 1499535533 2326134392
6280 1707063318 2497598609
6281 1707063329 2497551456
6282 1707063305 2496339715
6283 1707063294 2496553478
6284 1707063308 2497598585
6285 1707063317 2497551265
6286 1707063307 2496339739
6287 1707063308 2496553502
