0 14 270022580
1 16 270043271
2 18 270056839
3 20 270041679
4 0 255835505
5 2 255828335
6 4 255828335
7 6 255813211
8 103 458154424
9 105 458224445
10 107 458194779
11 101 458146112
12 99 452033599
13 101 451693551
14 103 451683320
15 97 452022439
1080 153 671318062
1081 155 671212187
1082 149 671328809
1083 151 672772142
1084 163 664370573
1085 165 664833655
1086 159 664429947
1087 161 658540724
1096 211 877343227
1097 205 877304641
1098 207 876668433
1099 209 878302970
1100 205 868896390
1101 199 868861044
1102 201 868274084
1103 203 864575448
2624 270057470 1084665875
2625 270057466 1085987708
2626 270057476 1085560503
2627 270057451 1084650311
2628 270057458 1077925669
2629 270057442 1072180167
2630 270057464 1071761754
2631 270057461 1077917351
2752 458225061 1291114357
2753 458225073 1291281415
2754 458225069 1291984142
2755 458225079 1293379681
2756 458225087 1284430643
2757 458225061 1284550540
2758 458225075 1285199450
2759 458225055 1279574034
3728 672772774 1499384972
3729 672772771 1500777020
3730 672772755 1498713465
3731 672772767 1499087548
3732 672772778 1491053273
3733 672772755 1486878693
3734 672772759 1492018296
3735 672772775 1492298140
4264 878303620 1706062528
4265 878303603 1708050148
4266 878303633 1707643841
4267 878303619 1707555253
4268 878303608 1699304988
4269 878303605 1694180524
4270 878303635 1693846807
4271 878303607 1693770976
4768 1085988322 1913607971
4769 1085988319 1913430388
4770 1085988321 1913465505
4771 1085988330 1914587296
4772 1085988302 1905147009
4773 1085988315 1904993164
4774 1085988311 1905008703
4775 1085988326 1904844849
5328 1293380309 2121584179
5329 1293380334 2121557916
5330 1293380314 2121646800
5331 1293380330 2121809163
5332 1293380303 2110602723
5333 1293380323 2110639701
5334 1293380320 2110725865
5335 1293380333 2110857297
5880 1500777667 2328129313
5881 1500777681 2328910045
5882 1500777651 2328745799
5883 1500777675 2328537915
5884 1500777653 2319467891
5885 1500777670 2317987773
5886 1500777647 2317818107
5887 1500777663 2317628598
6400 1708050765 2534811644
6401 1708050772 2536674433
6402 1708050788 2535089106
6403 1708050778 2535324838
6404 1708050769 2531024575
6405 1708050790 2522866053
6406 1708050768 2528370108
6407 1708050774 2528168013
6840 1914587922 2742428964
6841 1914587934 2742366275
6842 1914587918 2742346144
6843 1914587911 2742926329
6844 1914587918 2735666470
6845 1914587922 2735986757
6846 1914587906 2735972623
6847 1914587929 2736593619
7368 2121809799 2948038785
7369 2121809769 2948091118
7370 2121809807 2952059289
7371 2121809783 2949689517
7372 2121809787 2948038273
7373 2121809759 2948089792
7374 2121809805 2932324937
7375 2121809801 2949246522
7944 2328910671 3118272035
7945 2328910697 3117796066
7946 2328910712 3119412879
7947 2328910704 3118237543
7948 2328910683 3118271954
7949 2328910705 3117796037
7950 2328910686 3119412798
7951 2328910693 3118237519
