0 0 226180011
1 2 226180100
2 4 226180011
3 6 226179799
4 28 301627342
5 30 301611658
6 32 301611310
7 26 301611488
540 53 383295641
541 55 383291912
542 49 383301773
543 51 383314523
548 105 504772361
549 99 504790628
550 101 504773702
551 103 504788418
1084 125 609468117
1085 127 609491115
1086 129 609472641
1087 131 609449772
1092 167 708138423
1093 169 708186560
1094 171 708203184
1095 165 708203101
1632 189 814505595
1633 191 814491882
1634 185 814528664
1635 187 814483924
1644 209 919537833
1645 203 919541292
1646 205 919501590
1647 207 919531634
2380 226180739 1022909074
2381 226180736 1022823949
2382 226180724 1022879668
2383 226180729 1022888502
2620 301627912 1127218200
2621 301627904 1127205223
2622 301627923 1127214980
2623 301627922 1127215075
2924 383315111 1231608588
2925 383315135 1231627373
2926 383315108 1231672048
2927 383315124 1231567143
3196 504791218 1335741598
3197 504791213 1335759340
3198 504791220 1335741695
3199 504791229 1335741143
3468 609491715 1439995694
3469 609491700 1439957274
3470 609491696 1439982655
3471 609491715 1439976418
3728 708203777 1544209719
3729 708203779 1544230773
3730 708203814 1544236081
3731 708203778 1544237880
4024 814529229 1648498521
4025 814529241 1648500761
4026 814529244 1648488549
4027 814529246 1648454905
4284 919541875 1752676978
4285 919541883 1752623224
4286 919541892 1752665144
4287 919541895 1752676713
4580 1022909643 1856949823
4581 1022909674 1856855387
4582 1022909652 1856914906
4583 1022909656 1856916166
4836 1127218782 1961147785
4837 1127218775 1961156790
4838 1127218785 1961158590
4839 1127218792 1961156080
5112 1231672614 2065218279
5113 1231672631 2065218829
5114 1231672626 2065278875
5115 1231672627 2065189982
5368 1335759913 2169396729
5369 1335759920 2169375586
5370 1335759918 2169363021
5371 1335759921 2169395448
5644 1439996265 2273457925
5645 1439996268 2273420994
5646 1439996309 2273446837
5647 1439996279 2273448183
5900 1544238470 2374898580
5901 1544238474 2374925311
5902 1544238460 2374926552
5903 1544238478 2374943959
6208 1648501339 2459026740
6209 1648501351 2459027981
6210 1648501345 2459036109
6211 1648501355 2458998598
6448 1752677556 2521739763
6449 1752677555 2521748899
6450 1752677553 2521710961
6451 1752677561 2521738465
