0 0 226180003
1 2 226179997
2 7 226179966
3 6 226179964
4 28 301604587
5 29 301611390
6 32 301604534
7 26 301627431
540 61 383299821
541 55 383265340
542 49 383295859
543 51 383283952
548 105 504791532
549 99 504787036
550 101 504789061
551 117 504773768
1084 125 609520049
1085 127 609477184
1086 143 609472936
1087 131 609446090
1092 167 708182861
1093 171 708186596
1094 171 708192787
1095 165 708146682
1628 203 814481455
1629 191 814479807
1630 185 814490864
1631 187 814491880
1636 209 919503875
1637 203 919537778
1638 205 919533176
1639 221 919510414
2316 226180637 1022817537
2317 226180648 1022853117
2318 226180628 1022846309
2319 226180633 1022830753
2604 301628010 1127174983
2605 301628027 1127131551
2606 301628022 1127110065
2607 301628016 1127157641
2876 383300392 1231635998
2877 383300411 1231623005
2878 383300423 1231622085
2879 383300427 1231615021
3204 504792111 1335739205
3205 504792112 1335749479
3206 504792136 1335773911
3207 504792141 1335785737
3488 609520641 1439991505
3489 609520645 1439951467
3490 609520632 1439917631
3491 609520620 1439973988
3716 708193368 1544221816
3717 708193372 1544197340
3718 708193381 1544201765
3719 708193371 1544214191
3996 814492459 1648341385
3997 814492469 1648333851
3998 814492471 1648313896
3999 814492465 1648337902
4288 919538383 1752436620
4289 919538388 1752439842
4290 919538371 1752438259
4291 919538392 1752422967
4544 1022853712 1856561891
4545 1022853702 1856518749
4546 1022853716 1856503661
4547 1022853720 1856512598
4812 1127175554 1958038631
4813 1127175567 1958028810
4814 1127175576 1958033042
4815 1127175567 1958014533
5084 1231636590 2042101024
5085 1231636555 2042108029
5086 1231636588 2042109952
5087 1231636586 2042112522
5384 1335786312 2104820203
5385 1335786303 2104828475
5386 1335786315 2104825200
5387 1335786317 2104813107
