0 14 270024692
1 16 270038149
2 18 270004603
3 20 270019047
4 0 255840801
5 2 255860612
6 4 255860612
7 6 255857624
8 103 458856876
9 105 458834151
10 107 458815169
11 101 458827703
12 99 448866955
13 101 448861968
14 103 448886026
15 97 448872339
1080 153 670968757
1081 155 670926694
1082 149 670437964
1083 151 672392838
1084 163 664066100
1085 165 663999419
1086 159 666097261
1087 161 658219523
1096 211 877078238
1097 205 876757898
1098 207 874726040
1099 209 876578998
1100 205 870257047
1101 199 870476749
1102 201 874628710
1103 203 870314466
2568 270038787 1082752141
2569 270038795 1083264068
2570 270038803 1082769674
2571 270038775 1084252650
2572 270038783 1082750629
2573 270038784 1083262802
2574 270038791 1082767721
2575 270038781 1083754748
2944 458857498 1252789221
2945 458857493 1252841592
2946 458857519 1253959523
2947 458857538 1252870042
2948 458857494 1252789245
2949 458857497 1252841389
2950 458857509 1253959499
2951 458857526 1252869909
