0 28 830625781
1 30 830625784
2 32 840000827
3 34 840000829
4 26 828125626
5 28 828125629
6 30 840000796
7 32 840000798
8 24 824219201
9 26 824219204
10 28 840000837
11 30 840000839
12 22 812745915
13 24 812745918
14 26 840000776
15 28 840000778
16 20 797812753
17 22 797812755
18 24 840000756
19 26 840000758
20 4 788571277
21 6 788571277
22 8 840000705
23 10 840000707
24 2 777277660
25 4 777277662
26 6 840000696
27 8 840000698
28 0 777277529
29 2 777277531
30 4 840000691
31 6 840000693
4032 840001788 1675002400
4033 840001790 1675002400
4034 840001796 1675002410
4035 840001798 1675002414
4036 840001786 1675002339
4037 840001788 1675002329
4038 840001794 1675002339
4039 840001796 1675002343
4040 840001784 1675002163
4041 840001786 1675002162
4042 840001792 1675002172
4043 840001794 1675002175
4044 840001782 1675002002
4045 840001784 1675002002
4046 840001790 1675002010
4047 840001792 1675002013
4048 840001780 1675001827
4049 840001782 1675001829
4050 840001788 1675001836
4051 840001790 1675001839
4052 840001778 1675001763
4053 840001780 1675001765
4054 840001786 1675001772
4055 840001788 1675001775
4056 840001776 1675001337
4057 840001778 1675001339
4058 840001784 1675001345
4059 840001786 1675001347
4060 840001764 1675001583
4061 840001766 1675001585
4062 840001772 1675001592
4063 840001774 1675001595
6016 1675003265 2510003877
6017 1675003267 2510003877
6018 1675003273 2510003887
6019 1675003275 2510003891
6020 1675003263 2510003816
6021 1675003265 2510003806
6022 1675003271 2510003816
6023 1675003273 2510003820
6024 1675003261 2510003640
6025 1675003263 2510003639
6026 1675003269 2510003649
6027 1675003271 2510003652
6028 1675003259 2510003479
6029 1675003261 2510003479
6030 1675003267 2510003487
6031 1675003269 2510003490
6032 1675003257 2510003304
6033 1675003259 2510003306
6034 1675003265 2510003313
6035 1675003267 2510003316
6036 1675003255 2510003240
6037 1675003257 2510003242
6038 1675003263 2510003249
6039 1675003265 2510003252
6040 1675003253 2510002814
6041 1675003255 2510002816
6042 1675003261 2510002822
6043 1675003263 2510002824
6044 1675003241 2510003060
6045 1675003243 2510003062
6046 1675003249 2510003069
6047 1675003251 2510003072
