0 0 226180007
1 2 226179981
2 4 226179974
3 6 226179892
4 28 301627479
5 30 301604541
6 32 301604501
7 26 301627479
540 53 383284047
541 55 383288492
542 54 383314647
543 56 383310891
548 105 504781123
549 101 504773962
550 103 504757076
551 103 504796812
1084 127 609484516
1085 129 609418438
1086 129 609472185
1087 131 609477694
1092 154 708208855
1093 169 708184633
1094 171 708192985
1095 152 708162481
1628 189 814485341
1629 191 814498612
1630 188 814537417
1631 190 814510571
1644 209 919542030
1645 206 919509736
1646 208 919501050
1647 207 919511904
2364 226180644 1022860478
2365 226180631 1022845144
2366 226180620 1022796937
2367 226180664 1022872853
2652 301628047 1127161952
2653 301628040 1127171051
2654 301628058 1127158167
2655 301628052 1127147615
2936 383315238 1231565119
2937 383315234 1231638255
2938 383315222 1231632898
2939 383315229 1231588587
3192 504797392 1335656903
3193 504797397 1335634648
3194 504797403 1335644315
3195 504797432 1335648689
3468 609485132 1439693245
3469 609485128 1439688983
3470 609485122 1439673058
3471 609485119 1439706619
3732 708209436 1543855608
3733 708209463 1543818739
3734 708209454 1543881076
3735 708209452 1543868229
4024 814538002 1645321711
4025 814538033 1645337246
4026 814538011 1645321807
4027 814538030 1645315961
4280 919542608 1729418584
4281 919542608 1729403890
4282 919542630 1729397886
4283 919542642 1729388640
4556 1022873438 1792126132
4557 1022873464 1792118740
4558 1022873463 1792106234
4559 1022873455 1792140501
