0 0 226179998
1 2 226179945
2 4 226179932
3 6 226180064
4 28 301627438
5 30 301611470
6 32 301627622
7 26 301604568
540 53 383301913
541 55 383294015
542 49 383280479
543 51 383318838
548 105 504726611
549 99 504728038
550 101 504732294
551 103 504737904
1084 125 609313990
1085 127 609292074
1086 129 609296198
1087 131 609269726
1092 167 707925896
1093 169 707919671
1094 171 707931385
1095 165 707940457
1628 189 814123612
1629 191 814116494
1630 185 814081715
1631 187 814124013
1636 209 916332886
1637 203 916368636
1638 205 916341889
1639 207 916342039
2328 226180711 999718002
2329 226180688 999709729
2330 226180701 999708378
2331 226180701 999704090
2636 301628182 1062482852
2637 301628224 1062481760
2638 301628216 1062476576
2639 301628213 1062483980
