0 0 226179924
1 2 226179824
2 4 226179833
3 6 226179831
4 28 301608476
5 30 301608476
6 32 301608320
7 26 301608578
540 53 383309008
541 55 383308909
542 49 383274429
543 51 383308984
548 105 504732209
549 99 504780866
550 101 504788000
551 103 504732648
1084 125 609441135
1085 127 609496098
1086 129 609449896
1087 131 609450054
1092 167 708154338
1093 169 708152814
1094 171 708152510
1095 165 708185388
1628 189 814481310
1629 191 814472903
1630 185 814458053
1631 187 814489049
1636 209 919496219
1637 203 919505048
1638 205 919529827
1639 207 919511497
2360 226180551 1022874496
2361 226180568 1022867769
2362 226180564 1022862387
2363 226180567 1022845899
2592 301609153 1127169322
2593 301609154 1127126762
2594 301609169 1127115022
2595 301609166 1127129293
2912 383309609 1231485152
2913 383309600 1231512976
2914 383309598 1231470861
2915 383309612 1231520212
3216 504788570 1335488067
3217 504788568 1335487946
3218 504788575 1335511967
3219 504788584 1335517775
3480 609496679 1439586213
3481 609496667 1439571733
3482 609496699 1439550144
3483 609496692 1439542136
3736 708185985 1541128235
3737 708185990 1541107523
3738 708186014 1541105425
3739 708186004 1541077278
3996 814489637 1625181377
3997 814489638 1625172528
3998 814489679 1625166583
3999 814489653 1625196004
4292 919530402 1687878150
4293 919530397 1687878981
4294 919530410 1687902902
4295 919530425 1687886315
