0 23 426608487
1 25 426629203
2 27 426602065
3 29 426612198
4 6 425447494
5 8 425544784
6 10 425574122
7 12 425452040
8 0 424006156
9 2 424036720
10 4 423989466
11 6 424011122
12 4 422632072
13 6 422639447
14 8 422632380
15 10 422638250
16 133 851390529
17 135 851381982
18 137 851381440
19 131 851372315
20 123 850319473
21 125 850302290
22 127 850308484
23 121 850344353
24 121 848818024
25 123 848801762
26 125 848806693
27 119 848770751
28 119 847428092
29 121 847410824
30 123 847414928
31 117 847423991
2912 426629917 1276157415
2913 426629944 1276119794
2914 426629955 1276160532
2915 426629964 1275972127
2916 426629957 1274992831
2917 426629956 1274980285
2918 426629969 1275090487
2919 426629960 1274996338
2920 426629953 1273572373
2921 426629950 1273545026
2922 426629967 1273589274
2923 426629958 1273560902
2924 426629949 1272179398
2925 426629948 1272177859
2926 426629965 1272200312
2927 426629954 1272193591
3984 851391273 1700887754
3985 851391305 1700921388
3986 851391284 1700896063
3987 851391296 1700876534
3988 851391271 1699731721
3989 851391299 1699891552
3990 851391302 1699873211
3991 851391270 1699738270
3992 851391267 1698296195
3993 851391297 1698314263
3994 851391300 1698297745
3995 851391286 1698304833
3996 851391256 1696928046
3997 851391293 1696964320
3998 851391298 1696947665
3999 851391284 1696939115
5024 1276161276 2125524631
5025 1276161287 2125696847
5026 1276161285 2125654313
5027 1276161292 2125664594
5028 1276161301 2124666536
5029 1276161283 2124553020
5030 1276161283 2124582349
5031 1276161288 2124501523
5032 1276161295 2123089305
5033 1276161279 2123062197
5034 1276161281 2123081020
5035 1276161284 2123066380
5036 1276161291 2121740100
5037 1276161267 2121712509
5038 1276161267 2121690276
5039 1276161272 2121699445
5984 1700922144 2551329597
5985 1700922128 2541966061
5986 1700922147 2551318858
5987 1700922145 2541995032
5988 1700922142 2551329489
5989 1700922126 2541966023
5990 1700922145 2551318584
5991 1700922141 2541994987
5992 1700922140 2551329246
5993 1700922122 2541965915
5994 1700922141 2551318503
5995 1700922139 2541994790
5996 1700922105 2551329052
5997 1700922110 2541965804
5998 1700922117 2551318062
5999 1700922127 2541994757
