0 14 270039248
1 16 270033803
2 18 270023987
3 47 270043701
4 0 255835204
5 2 255862067
6 4 255846344
7 43 255792751
8 103 457865631
9 105 457844422
10 120 457854839
11 101 457867000
12 99 452106280
13 101 452135912
14 91 452076488
15 97 452074048
1088 153 670518101
1089 188 673286268
1090 149 673164636
1091 151 669380950
1092 163 670516908
1093 178 652844538
1094 159 652847222
1095 161 669378868
1632 216 837429372
1633 205 837309694
1634 207 838170167
1635 209 839301992
1636 206 837429343
1637 199 837309623
1638 201 838170023
1639 203 839302010
