0 23 426608477
1 25 426620581
2 27 426625598
3 29 426607629
4 6 425448382
5 8 425544665
6 10 425540712
7 12 425446358
8 0 424007145
9 2 424038445
10 4 424029594
11 6 424004433
12 4 422634136
13 6 422642344
14 8 422631173
15 10 422629976
16 133 851358889
17 135 851360029
18 137 851338190
19 131 851358208
20 123 850333070
21 125 850219543
22 127 850336706
23 121 850335543
24 121 848761545
25 123 848783127
26 125 848761508
27 119 848758441
28 119 847414062
29 121 847414644
30 123 847412421
31 117 847408591
2912 426626344 1275953551
2913 426626355 1276106400
2914 426626386 1276134494
2915 426626342 1276071552
2916 426626356 1275094132
2917 426626373 1275074090
2918 426626382 1275105164
2919 426626340 1274938698
2920 426626350 1273518018
2921 426626371 1273502071
2922 426626380 1273529178
2923 426626336 1273526575
2924 426626348 1272166748
2925 426626369 1272154588
2926 426626376 1272180128
2927 426626324 1272175966
3936 851360823 1700892396
3937 851360786 1700881889
3938 851360817 1700885660
3939 851360804 1700815716
3940 851360787 1699729325
3941 851360780 1699881381
3942 851360785 1699730299
3943 851360800 1699680754
3944 851360815 1698294195
3945 851360772 1698307181
3946 851360813 1698294708
3947 851360788 1698259467
3948 851360793 1696927028
3949 851360766 1696959229
3950 851360809 1696927541
3951 851360778 1696912150
4864 1276135237 2117209801
4865 1276135263 2126539657
4866 1276135236 2117190775
4867 1276135268 2126546660
4868 1276135235 2117209756
4869 1276135257 2126539513
4870 1276135230 2117190729
4871 1276135262 2126546386
4872 1276135233 2117209469
4873 1276135255 2126539337
4874 1276135228 2117190726
4875 1276135260 2126546305
4876 1276135209 2117209358
4877 1276135251 2126539017
4878 1276135224 2117190593
4879 1276135256 2126545864
