0 14 270032526
1 16 269553642
2 18 270022564
3 20 270043214
4 0 255807088
5 2 258226581
6 4 255848572
7 6 255832275
8 103 459101445
9 105 458831380
10 107 458176912
11 101 458822371
12 99 449126829
13 101 448854635
14 103 451710091
15 97 448864137
1080 153 670902882
1081 155 671327531
1082 149 672380440
1083 151 671026222
1084 163 664524220
1085 165 664364892
1086 159 658190329
1087 161 664135929
1096 211 878271530
1097 205 876146032
1098 207 876482595
1099 209 876874326
1100 205 864570114
1101 199 869510243
1102 201 872164398
1103 203 870151572
2528 270043845 1084516832
2529 270043811 1085125204
2530 270043836 1084576370
2531 270043844 1084061845
2532 270043829 1077830365
2533 270043835 1077148402
2534 270043840 1077982006
2535 270043848 1077547957
3016 459102057 1291838553
3017 459102093 1293298664
3018 459102101 1291863759
3019 459102096 1293026056
3020 459102063 1285092489
3021 459102081 1279424368
3022 459102073 1285235836
3023 459102084 1279137469
3616 672381063 1498317567
3617 672381080 1498840221
3618 672381053 1498103027
3619 672381082 1499145531
3620 672381051 1492029660
3621 672381070 1492516733
3622 672381045 1491819860
3623 672381072 1492523105
4280 878272173 1704615467
4281 878272155 1704418175
4282 878272119 1704753708
4283 878272126 1708334943
4284 878272161 1704615171
4285 878272161 1704417280
4286 878272145 1704753007
4287 878272150 1688516617
4632 1085125801 1874466735
4633 1085125826 1874966761
4634 1085125852 1873849746
4635 1085125838 1874789757
4636 1085125809 1874466706
4637 1085125830 1874966732
4638 1085125836 1873849675
4639 1085125836 1874789733
