0 23 426627749
1 25 426620588
2 27 426656859
3 29 426622889
4 6 425543465
5 8 425544672
6 10 425455919
7 12 425537833
8 0 424036871
9 2 424038452
10 4 424030701
11 6 424027539
12 4 422639388
13 6 422642351
14 8 422632548
15 10 422629333
16 133 851372711
17 135 851397668
18 137 851357031
19 131 851388580
20 123 850216284
21 125 850317556
22 127 850334830
23 121 850225805
24 121 848780557
25 123 848816526
26 125 848761116
27 119 848791156
28 119 847412171
29 121 847424620
30 123 847411829
31 117 847424483
3072 426657627 1276145884
3073 426657627 1276155711
3074 426657634 1276152224
3075 426657616 1276111882
3076 426657623 1275115020
3077 426657625 1275012593
3078 426657632 1275120090
3079 426657614 1275109720
3080 426657621 1273544394
3081 426657601 1273522649
3082 426657630 1273547574
3083 426657610 1273532210
3084 426657617 1272198820
3085 426657611 1272173410
3086 426657620 1272200965
3087 426657604 1272182473
4032 851398413 1701789064
4033 851398413 1701816004
4034 851398436 1701772653
4035 851398428 1701810690
4036 851398411 1701788956
4037 851398411 1701815904
4038 851398432 1701772572
4039 851398424 1701810590
4040 851398409 1701788713
4041 851398409 1701815744
4042 851398430 1701772306
4043 851398422 1701810430
4044 851398393 1701788519
4045 851398407 1701815550
4046 851398426 1701771857
4047 851398418 1701810236
