0 0 226179824
1 2 226179978
2 4 226180141
3 6 226180020
4 28 301604424
5 30 301611548
6 32 301627413
7 26 301611379
540 53 383299826
541 55 383319178
542 49 383295318
543 56 383288373
548 105 504813245
549 99 504788382
550 103 504781148
551 103 504772599
1084 119 609467558
1085 129 609477911
1086 129 609473546
1087 131 609481282
1092 154 708191659
1093 169 708170376
1094 171 708234054
1095 162 708198640
1624 189 814483492
1625 191 814521232
1626 206 814493216
1627 190 814510777
1636 209 919511602
1637 200 919485825
1638 208 919505366
1639 207 919470552
2400 226180774 1022871462
2401 226180753 1022869491
2402 226180757 1022868459
2403 226180761 1022877691
2644 301627990 1127122598
2645 301627994 1127134624
2646 301627993 1127145415
2647 301628003 1127139771
2932 383319772 1231629153
2933 383319762 1231646395
2934 383319781 1231631887
2935 383319774 1231630725
3220 504813828 1335793814
3221 504813842 1335783672
3222 504813828 1335782211
3223 504813830 1335773464
3472 609481887 1439871513
3473 609481861 1439882123
3474 609481886 1439865197
3475 609481878 1439880821
3764 708234646 1544105208
3765 708234625 1544098350
3766 708234634 1544115193
3767 708234647 1544104185
4000 814521818 1648213175
4001 814521807 1648230734
4002 814521833 1648220380
4003 814521825 1648222490
4272 919512231 1752303294
4273 919512197 1752292890
4274 919512192 1752265757
4275 919512219 1752286217
4572 1022878266 1853770951
4573 1022878268 1853794350
4574 1022878277 1853764635
4575 1022878269 1853781455
4808 1127146024 1937874593
4809 1127145989 1937862843
4810 1127146001 1937879963
4811 1127146019 1937869515
5092 1231646980 2000575229
5093 1231646991 2000592293
5094 1231646995 2000581845
5095 1231646998 2000583518
