0 14 270043586
1 16 270028772
2 18 270020272
3 20 270019835
4 0 255798598
5 2 255860552
6 4 255860552
7 6 255860552
8 103 459401698
9 105 458149211
10 107 458129521
11 101 459397615
12 99 446803071
13 101 452036155
14 103 452030516
15 97 446815376
1080 153 672753916
1081 155 672732919
1082 149 670753018
1083 151 672157754
1084 163 658529823
1085 165 658586120
1086 159 663883213
1087 161 658026236
1096 211 876188597
1097 205 876791616
1098 207 876121578
1099 209 876162788
1100 205 869696178
1101 199 870193659
1102 201 869686392
1103 203 869703831
2496 270044198 1084088822
2497 270044228 1084531304
2498 270044224 1086153653
2499 270044236 1084727645
2500 270044226 1079818827
2501 270044208 1077731690
2502 270044220 1072234322
2503 270044226 1077900002
3072 459402316 1291549705
3073 459402330 1292497285
3074 459402322 1293119253
3075 459402333 1291998224
3076 459402314 1284768502
3077 459402318 1278780288
3078 459402310 1279327729
3079 459402337 1285182173
3704 672754556 1498466012
3705 672754577 1498488024
3706 672754572 1499124533
3707 672754586 1498923049
3708 672754552 1491888359
3709 672754567 1491958442
3710 672754570 1492531280
3711 672754588 1492302163
3904 876792252 1707854237
3905 876792259 1706378185
3906 876792304 1707744892
3907 876792292 1706634902
3908 876792248 1694031236
3909 876792255 1700570222
3910 876792293 1693842777
3911 876792288 1697800723
4784 1086154281 1913921776
4785 1086154268 1912983967
4786 1086154295 1913194179
4787 1086154315 1913193267
4788 1086154279 1907299350
4789 1086154272 1906421729
4790 1086154285 1906672107
4791 1086154304 1905287008
5328 1293119898 2121023567
5329 1293119912 2120858377
5330 1293119898 2120895973
5331 1293119927 2121275905
5332 1293119912 2114239826
5333 1293119908 2114102027
5334 1293119894 2114132436
5335 1293119901 2114538997
5608 1499125187 2327813932
5609 1499125159 2327818493
5610 1499125195 2328795204
5611 1499125181 2327845899
5612 1499125181 2321463841
5613 1499125155 2321513842
5614 1499125185 2321762914
5615 1499125177 2321518142
6432 1707854856 2533612671
6433 1707854848 2534370101
6434 1707854860 2533659883
6435 1707854862 2534696962
6436 1707854842 2533612143
6437 1707854844 2534012394
6438 1707854848 2533658061
6439 1707854856 2534695694
6760 1913922397 2704298833
6761 1913922382 2703823343
6762 1913922405 2704868954
6763 1913922423 2703782505
6764 1913922393 2704298804
6765 1913922388 2703823199
6766 1913922391 2704868873
6767 1913922413 2703782476
