0 28 830625796
1 30 830625799
2 32 840000842
3 34 840000844
4 26 828125641
5 28 828125644
6 30 840000811
7 32 840000813
8 24 824219216
9 26 824219219
10 28 840000852
11 30 840000854
12 22 812745930
13 24 812745933
14 26 840000791
15 28 840000793
16 20 797812768
17 22 797812770
18 24 840000771
19 26 840000773
20 4 788571292
21 6 788571292
22 8 840000720
23 10 840000722
24 2 777277675
25 4 777277677
26 6 840000711
27 8 840000713
28 0 777277544
29 2 777277546
30 4 840000706
31 6 840000708
3840 840001801 1675002413
3841 840001803 1675002413
3842 840001809 1675002423
3843 840001811 1675002427
3844 840001799 1675002352
3845 840001801 1675002342
3846 840001807 1675002352
3847 840001809 1675002356
3848 840001797 1675002176
3849 840001799 1675002175
3850 840001805 1675002185
3851 840001807 1675002188
3852 840001795 1675002015
3853 840001797 1675002015
3854 840001803 1675002023
3855 840001805 1675002026
3856 840001793 1675001840
3857 840001795 1675001842
3858 840001801 1675001849
3859 840001803 1675001852
3860 840001791 1675001776
3861 840001793 1675001778
3862 840001799 1675001785
3863 840001801 1675001788
3864 840001789 1675001350
3865 840001791 1675001352
3866 840001797 1675001358
3867 840001799 1675001360
3868 840001777 1675001596
3869 840001779 1675001598
3870 840001785 1675001605
3871 840001787 1675001608
