0 14 270033708
1 16 270040700
2 18 270030402
3 20 269525151
4 0 255843930
5 2 255810389
6 4 255848699
7 6 258232117
8 103 458054537
9 105 458831849
10 107 459089050
11 101 458836883
12 99 452089959
13 101 448909187
14 103 449104936
15 97 448867915
1080 153 671000981
1081 155 671015368
1082 149 671033343
1083 151 671260214
1084 163 664061469
1085 165 664122550
1086 159 663694750
1087 161 664885247
1096 211 876864468
1097 205 876738571
1098 207 876875874
1099 209 876780696
1100 205 870337003
1101 199 870187046
1102 201 870336291
1103 203 870233408
2480 270041344 1084619262
2481 270041313 1086229094
2482 270041313 1084638734
2483 270041322 1084721013
2484 270041332 1077846509
2485 270041309 1072320527
2486 270041319 1077876629
2487 270041318 1077944005
2968 459089706 1291765374
2969 459089700 1292264741
2970 459089690 1292334776
2971 459089694 1292233372
2972 459089692 1283293938
2973 459089690 1283727925
2974 459089684 1283826600
2975 459089706 1283708431
3352 671260833 1499056175
3353 671260823 1499139870
3354 671260865 1499066585
3355 671260845 1499162288
3356 671260841 1492307548
3357 671260827 1492386347
3358 671260867 1492272479
3359 671260833 1492404343
3936 876876506 1707416752
3937 876876517 1707325283
3938 876876528 1707275421
3939 876876539 1706946322
3940 876876514 1696446255
3941 876876498 1696326206
3942 876876536 1696312109
3943 876876533 1698232260
4768 1086229745 1913873546
4769 1086229758 1913897508
4770 1086229719 1914276318
4771 1086229744 1914958087
4772 1086229741 1905388477
4773 1086229744 1905391131
4774 1086229725 1904577569
4775 1086229734 1901151006
5112 1292335390 2122391094
5113 1292335396 2120937114
5114 1292335384 2120647551
5115 1292335403 2121029648
5116 1292335398 2108633352
5117 1292335376 2114226369
5118 1292335388 2113946823
5119 1292335407 2114298929
5592 1499162910 2328423823
5593 1499162908 2329841566
5594 1499162907 2328455310
5595 1499162913 2327813058
5596 1499162894 2322185386
5597 1499162898 2316052353
5598 1499162903 2321722451
5599 1499162895 2321142645
6344 1707417400 2535057337
6345 1707417407 2535816707
6346 1707417392 2535663071
6347 1707417409 2535862639
6348 1707417394 2528389505
6349 1707417396 2529043445
6350 1707417386 2529408231
6351 1707417405 2529085370
6920 1914958706 2744527916
6921 1914958716 2742971351
6922 1914958710 2743184934
6923 1914958735 2743053405
6924 1914958694 2730678884
6925 1914958730 2736232601
6926 1914958690 2736465827
6927 1914958724 2736296411
7424 2122391697 2950040831
7425 2122391746 2951051695
7426 2122391711 2949911299
7427 2122391729 2950123917
7428 2122391701 2943668251
7429 2122391736 2943690375
7430 2122391729 2943609266
7431 2122391733 2943283954
8040 2329842192 3156540479
8041 2329842227 3159405343
8042 2329842225 3156325596
8043 2329842208 3156873662
8044 2329842198 3155886886
8045 2329842188 3139635788
8046 2329842221 3155830293
8047 2329842198 3156872530
8368 2535863270 3325050433
8369 2535863245 3325995942
8370 2535863281 3327057489
8371 2535863264 3326243387
8372 2535863260 3325050300
8373 2535863243 3325995861
8374 2535863265 3327057460
8375 2535863268 3326243358
