0 28 830625796
1 30 830625799
2 32 840000843
3 34 840000844
4 26 828125641
5 28 828125644
6 30 840000812
7 32 840000813
8 24 824219216
9 26 824219219
10 28 840000853
11 30 840000854
12 22 812745930
13 24 812745933
14 26 840000792
15 28 840000793
16 20 797812768
17 22 797812770
18 24 840000772
19 26 840000773
20 4 788571292
21 6 788571292
22 8 840000721
23 10 840000722
24 2 777277675
25 4 777277677
26 6 840000712
27 8 840000713
28 0 777277544
29 2 777277546
30 4 840000707
31 6 840000708
3328 840001848 1675002460
3329 840001850 1675002460
3330 840001856 1675002470
3331 840001858 1675002474
3332 840001846 1675002399
3333 840001848 1675002389
3334 840001854 1675002399
3335 840001856 1675002403
3336 840001844 1675002223
3337 840001846 1675002222
3338 840001852 1675002232
3339 840001854 1675002235
3340 840001842 1675002062
3341 840001844 1675002062
3342 840001850 1675002070
3343 840001852 1675002073
3344 840001840 1675001887
3345 840001842 1675001889
3346 840001848 1675001896
3347 840001850 1675001899
3348 840001838 1675001823
3349 840001840 1675001825
3350 840001846 1675001832
3351 840001848 1675001835
3352 840001836 1675001397
3353 840001838 1675001399
3354 840001844 1675001405
3355 840001846 1675001407
3356 840001824 1675001643
3357 840001826 1675001645
3358 840001832 1675001652
3359 840001834 1675001655
4928 1675003327 2510003939
4929 1675003329 2510003939
4930 1675003335 2510003949
4931 1675003337 2510003953
4932 1675003325 2510003878
4933 1675003327 2510003868
4934 1675003333 2510003878
4935 1675003335 2510003882
4936 1675003323 2510003702
4937 1675003325 2510003701
4938 1675003331 2510003711
4939 1675003333 2510003714
4940 1675003321 2510003541
4941 1675003323 2510003541
4942 1675003329 2510003549
4943 1675003331 2510003552
4944 1675003319 2510003366
4945 1675003321 2510003368
4946 1675003327 2510003375
4947 1675003329 2510003378
4948 1675003317 2510003302
4949 1675003319 2510003304
4950 1675003325 2510003311
4951 1675003327 2510003314
4952 1675003315 2510002876
4953 1675003317 2510002878
4954 1675003323 2510002884
4955 1675003325 2510002886
4956 1675003303 2510003122
4957 1675003305 2510003124
4958 1675003311 2510003131
4959 1675003313 2510003134
7136 2510004796 3345005408
7137 2510004798 3345005408
7138 2510004804 3345005418
7139 2510004806 3345005422
7140 2510004794 3345005347
7141 2510004796 3345005337
7142 2510004802 3345005347
7143 2510004804 3345005351
7144 2510004792 3345005171
7145 2510004794 3345005170
7146 2510004800 3345005180
7147 2510004802 3345005183
7148 2510004790 3345005010
7149 2510004792 3345005010
7150 2510004798 3345005018
7151 2510004800 3345005021
7152 2510004788 3345004835
7153 2510004790 3345004837
7154 2510004796 3345004844
7155 2510004798 3345004847
7156 2510004786 3345004771
7157 2510004788 3345004773
7158 2510004794 3345004780
7159 2510004796 3345004783
7160 2510004784 3345004345
7161 2510004786 3345004347
7162 2510004792 3345004353
7163 2510004794 3345004355
7164 2510004772 3345004591
7165 2510004774 3345004593
7166 2510004780 3345004600
7167 2510004782 3345004603
