5000 5000 64 14 1.230924e-02 2.342076e-05 8.123979e+09
5000 5000 64 15 1.159685e-02 2.955035e-05 8.623029e+09
5000 5000 64 16 1.066990e-02 1.248711e-04 9.372161e+09
5000 5000 64 17 1.037693e-02 9.471802e-05 9.636761e+09
5000 5000 64 18 1.012001e-02 5.798397e-05 9.881413e+09
5000 5000 64 19 9.118965e-03 1.915421e-05 1.096616e+10
5000 5000 64 20 8.588521e-03 5.788026e-05 1.164345e+10
5000 5000 64 21 8.496745e-03 7.702191e-06 1.176921e+10
5000 5000 64 22 8.045020e-03 1.590964e-05 1.243005e+10
5000 5000 64 23 7.885568e-03 1.348328e-05 1.268139e+10
5000 5000 64 24 7.713651e-03 1.946853e-05 1.296403e+10
5000 5000 64 25 7.162060e-03 1.050103e-05 1.396246e+10
5000 5000 64 26 9.518572e-03 6.761071e-05 1.050578e+10
5000 5000 64 27 6.704523e-03 6.699918e-05 1.491530e+10
5000 5000 64 28 6.586796e-03 3.316879e-05 1.518189e+10
5000 5000 64 29 6.273422e-03 3.142509e-05 1.594026e+10
5000 5000 64 30 6.341469e-03 1.037004e-04 1.576922e+10
5000 5000 64 31 6.092909e-03 2.029990e-04 1.641252e+10
5000 5000 64 32 5.813654e-03 1.635350e-04 1.720088e+10
5000 5000 64 33 5.585357e-03 6.599240e-06 1.790396e+10
5000 5000 64 34 5.587518e-03 1.274533e-04 1.789703e+10
5000 5000 64 35 5.450279e-03 2.397559e-05 1.834768e+10
5000 5000 64 36 5.409694e-03 4.771914e-05 1.848533e+10
5000 5000 64 37 5.033402e-03 1.507705e-05 1.986728e+10
5000 5000 64 38 4.881160e-03 3.199681e-05 2.048693e+10
5000 5000 64 39 7.594499e-03 1.992194e-04 1.316743e+10
5000 5000 64 40 4.536966e-03 3.007853e-05 2.204116e+10
5000 5000 64 41 4.592333e-03 1.048110e-04 2.177542e+10
5000 5000 64 42 4.718421e-03 1.884620e-04 2.119353e+10
5000 5000 64 43 4.833538e-03 1.701747e-04 2.068878e+10
5000 5000 64 44 4.634372e-03 1.010822e-04 2.157790e+10
5000 5000 64 45 4.627424e-03 5.105559e-05 2.161029e+10
5000 5000 64 46 4.217887e-03 7.008068e-05 2.370855e+10
5000 5000 64 47 6.293167e-03 1.209039e-04 1.589025e+10
