5000 5000 64 14 1.346938e-02 1.602127e-05 7.424247e+09
5000 5000 64 15 1.267154e-02 2.218919e-05 7.891702e+09
5000 5000 64 16 1.193363e-02 3.021521e-05 8.379677e+09
5000 5000 64 17 1.137949e-02 1.022225e-05 8.787740e+09
5000 5000 64 18 1.089776e-02 1.599778e-06 9.176197e+09
5000 5000 64 19 1.029789e-02 2.460298e-05 9.710724e+09
5000 5000 64 20 9.884771e-03 3.437851e-05 1.011657e+10
5000 5000 64 21 9.537555e-03 5.400120e-05 1.048487e+10
5000 5000 64 22 9.233102e-03 1.800414e-05 1.083060e+10
5000 5000 64 23 8.916386e-03 1.082239e-05 1.121531e+10
5000 5000 64 24 8.580862e-03 6.943468e-05 1.165384e+10
5000 5000 64 25 8.353570e-03 1.592835e-05 1.197093e+10
5000 5000 64 26 8.249516e-03 2.761663e-06 1.212192e+10
5000 5000 64 27 7.895356e-03 8.753649e-06 1.266567e+10
5000 5000 64 28 7.655006e-03 2.300944e-05 1.306335e+10
5000 5000 64 29 7.511061e-03 3.943444e-05 1.331370e+10
5000 5000 64 30 7.436485e-03 1.455062e-05 1.344721e+10
5000 5000 64 31 7.296009e-03 2.502149e-05 1.370612e+10
5000 5000 64 32 7.151018e-03 1.408334e-05 1.398402e+10
5000 5000 64 33 7.064801e-03 2.379038e-05 1.415468e+10
5000 5000 64 34 6.943446e-03 2.385655e-05 1.440207e+10
5000 5000 64 35 6.783606e-03 5.227336e-05 1.474142e+10
5000 5000 64 36 6.635782e-03 5.343233e-05 1.506981e+10
5000 5000 64 37 6.613131e-03 2.545968e-05 1.512143e+10
5000 5000 64 38 6.375592e-03 6.732628e-05 1.568482e+10
5000 5000 64 39 6.734738e-03 6.536541e-06 1.484839e+10
5000 5000 64 40 6.289604e-03 2.337996e-05 1.589925e+10
5000 5000 64 41 6.253209e-03 3.209046e-05 1.599179e+10
5000 5000 64 42 6.187981e-03 5.195816e-05 1.616036e+10
5000 5000 64 43 6.170855e-03 1.981959e-05 1.620521e+10
5000 5000 64 44 6.063746e-03 3.144766e-05 1.649145e+10
5000 5000 64 45 6.098865e-03 5.957032e-05 1.639649e+10
5000 5000 64 46 6.034624e-03 4.441885e-05 1.657104e+10
5000 5000 64 47 6.005120e-03 2.866527e-05 1.665246e+10
5000 5000 64 48 5.924751e-03 7.509790e-05 1.687835e+10
5000 5000 64 49 5.840418e-03 8.099020e-06 1.712206e+10
5000 5000 64 50 5.876712e-03 4.495666e-05 1.701632e+10
5000 5000 64 51 5.934461e-03 3.209753e-05 1.685073e+10
5000 5000 64 52 5.953765e-03 3.296832e-05 1.679609e+10
5000 5000 64 53 5.875712e-03 1.848997e-05 1.701922e+10
5000 5000 64 54 5.897300e-03 1.353025e-05 1.695691e+10
5000 5000 64 55 5.945502e-03 6.669639e-05 1.681944e+10
5000 5000 64 56 5.856539e-03 7.858640e-06 1.707493e+10
5000 5000 64 57 6.066401e-03 2.171784e-05 1.648424e+10
5000 5000 64 58 6.089396e-03 2.898267e-05 1.642199e+10
5000 5000 64 59 6.152194e-03 6.614201e-06 1.625436e+10
5000 5000 64 60 6.187851e-03 3.232692e-05 1.616070e+10
5000 5000 64 61 6.294342e-03 1.244595e-05 1.588729e+10
5000 5000 64 62 6.335897e-03 2.979312e-05 1.578309e+10
5000 5000 64 63 6.390008e-03 4.045887e-05 1.564943e+10
5000 5000 64 64 6.402609e-03 1.918239e-05 1.561863e+10
5000 5000 64 65 6.418534e-03 4.280145e-05 1.557988e+10
5000 5000 64 66 6.431499e-03 3.379816e-05 1.554847e+10
5000 5000 64 67 6.563076e-03 2.769025e-05 1.523676e+10
5000 5000 64 68 6.442735e-03 4.556233e-05 1.552136e+10
5000 5000 64 69 6.444772e-03 1.851247e-05 1.551645e+10
5000 5000 64 70 6.407669e-03 1.412434e-05 1.560630e+10
5000 5000 64 71 6.334991e-03 5.599368e-05 1.578534e+10
5000 5000 64 72 6.326510e-03 1.632732e-05 1.580650e+10
5000 5000 64 73 6.341564e-03 5.929022e-05 1.576898e+10
5000 5000 64 74 6.284993e-03 7.607720e-05 1.591092e+10
5000 5000 64 75 6.248181e-03 1.728532e-05 1.600466e+10
5000 5000 64 76 6.146046e-03 8.395945e-05 1.627062e+10
5000 5000 64 77 6.091270e-03 7.111284e-05 1.641694e+10
5000 5000 64 78 7.285899e-03 3.649183e-05 1.372514e+10
5000 5000 64 79 5.912437e-03 7.861531e-05 1.691350e+10
5000 5000 64 80 6.156691e-03 5.741159e-05 1.624249e+10
5000 5000 64 81 6.185820e-03 6.549288e-05 1.616601e+10
5000 5000 64 82 6.426611e-03 4.680276e-05 1.556030e+10
5000 5000 64 83 6.402846e-03 4.392255e-05 1.561805e+10
5000 5000 64 84 6.417815e-03 5.531580e-05 1.558163e+10
5000 5000 64 85 6.537299e-03 3.150164e-05 1.529684e+10
5000 5000 64 86 6.532937e-03 1.942000e-05 1.530705e+10
5000 5000 64 87 6.504061e-03 4.107067e-05 1.537501e+10
5000 5000 64 88 6.567407e-03 4.805883e-05 1.522671e+10
5000 5000 64 89 6.640118e-03 3.150260e-05 1.505997e+10
5000 5000 64 90 6.560011e-03 5.273045e-05 1.524388e+10
5000 5000 64 91 6.671949e-03 8.831672e-05 1.498813e+10
5000 5000 64 92 6.746513e-03 3.446354e-05 1.482247e+10
5000 5000 64 93 6.638840e-03 4.868465e-05 1.506287e+10
5000 5000 64 94 6.656932e-03 7.894630e-05 1.502193e+10
5000 5000 64 95 6.608316e-03 3.671946e-05 1.513245e+10
