10000000 8 1 1.834387e-01 3.858449e+14 167500367 4.225596e+05
10000000 8 2 2.742018e-01 5.162539e+14 333232804 4.248014e+05
10000000 8 3 3.892816e-01 5.454577e+14 498826032 4.256727e+05
10000000 8 4 5.184501e-01 5.460805e+14 664408002 4.261170e+05
10000000 8 5 6.491741e-01 5.451456e+14 832394952 4.251520e+05
10000000 8 6 7.795320e-01 5.447798e+14 995551710 4.265708e+05
10000000 8 7 9.093744e-01 5.448275e+14 1161127845 4.266991e+05
10000000 8 8 1.039634e+00 5.446444e+14 1326704152 4.267953e+05
10000000 8 9 1.171163e+00 5.439123e+14 1492285496 4.268687e+05
10000000 8 10 1.301083e+00 5.439996e+14 1657864978 4.269279e+05
10000000 8 11 1.430702e+00 5.441858e+14 1823447044 4.269758e+05
10000000 8 12 1.560919e+00 5.441325e+14 1989045147 4.270122e+05
10000000 8 13 1.691486e+00 5.439747e+14 2157029780 4.265706e+05
10000000 8 14 1.822392e+00 5.437384e+14 2320194326 4.270782e+05
10000000 8 15 1.953042e+00 5.436049e+14 2485776669 4.271032e+05
10000000 8 16 2.084094e+00 5.433835e+14 2651355312 4.271257e+05
