10000000 32 1 5.727099e-01 4.577257e+12 4768467790915054848 1.385260e-309
10000000 32 2 4.619868e-01 1.134855e+13 4768467790915054848 1.385260e-309
10000000 32 3 4.652439e-01 1.690365e+13 4768467790915054848 1.385260e-309
10000000 32 4 4.652457e-01 2.253811e+13 4768467790915054848 1.385260e-309
10000000 32 5 4.651184e-01 2.818035e+13 4768467790915054848 1.385260e-309
10000000 32 6 4.652577e-01 3.380630e+13 4768467790915054848 1.385260e-309
10000000 32 7 4.652757e-01 3.943915e+13 4768467790915054848 1.385260e-309
10000000 32 8 4.655036e-01 4.505125e+13 4768467790915054848 1.385260e-309
10000000 32 9 4.656388e-01 5.066795e+13 4768467790915054848 1.385260e-309
10000000 32 10 4.659616e-01 5.625872e+13 4768467790915054848 1.385260e-309
10000000 32 11 4.657779e-01 6.190899e+13 4768467790915054848 1.385260e-309
10000000 32 12 4.656811e-01 6.755112e+13 4768467790915054848 1.385260e-309
10000000 32 13 4.658221e-01 7.315823e+13 4768467790915054848 1.385260e-309
10000000 32 14 4.659942e-01 7.875669e+13 4768467790915054848 1.385260e-309
10000000 32 15 4.657730e-01 8.442224e+13 4768467790915054848 1.385260e-309
10000000 32 16 4.657486e-01 9.005511e+13 4768467790915054848 1.385260e-309
10000000 32 17 4.660832e-01 9.561486e+13 4768467790915054848 1.385260e-309
10000000 32 18 4.662818e-01 1.011962e+14 4768467790915054848 1.385260e-309
10000000 32 19 4.662059e-01 1.068355e+14 4768467790915054848 1.385260e-309
10000000 32 20 4.659938e-01 1.125096e+14 4768467790915054848 1.385260e-309
10000000 32 21 4.659289e-01 1.181516e+14 4768467790915054848 1.385260e-309
10000000 32 22 4.660211e-01 1.237534e+14 4768467790915054848 1.385260e-309
10000000 32 23 4.658463e-01 1.294271e+14 4768467790915054848 1.385260e-309
10000000 32 24 4.661623e-01 1.349628e+14 4768467790915054848 1.385260e-309
10000000 32 25 4.663466e-01 1.405307e+14 4768467790915054848 1.385260e-309
10000000 32 26 4.662609e-01 1.461788e+14 4768467790915054848 1.385260e-309
