10000000 4 1 1.817969e-01 1.946647e+14 165000319 2.144810e+05
10000000 4 2 1.370522e-01 5.164374e+14 167500611 4.225589e+05
10000000 4 3 2.490090e-01 4.263634e+14 325735549 3.259341e+05
10000000 4 4 2.614475e-01 5.414387e+14 338124760 4.186554e+05
10000000 4 5 3.725418e-01 4.749728e+14 486419893 3.637746e+05
10000000 4 6 3.952282e-01 5.372508e+14 508377000 4.176755e+05
10000000 4 7 4.989261e-01 4.965185e+14 647596746 3.825314e+05
10000000 4 8 5.286368e-01 5.355577e+14 677947244 4.176070e+05
10000000 4 9 6.268742e-01 5.080844e+14 809843004 3.932922e+05
10000000 4 10 6.590539e-01 5.369734e+14 847091210 4.177760e+05
10000000 4 11 7.540037e-01 5.162890e+14 972164879 4.004299e+05
10000000 4 12 7.923621e-01 5.359586e+14 1015695550 4.181108e+05
10000000 4 13 8.813766e-01 5.219820e+14 1134920795 4.053699e+05
10000000 4 14 9.253820e-01 5.354028e+14 1183891794 4.184945e+05
10000000 4 15 1.012418e+00 5.243304e+14 1298159847 4.089185e+05
10000000 4 16 1.057747e+00 5.353178e+14 1351807812 4.188695e+05
10000000 4 17 1.140539e+00 5.274879e+14 1461534007 4.116363e+05
10000000 4 18 1.192017e+00 5.343965e+14 1520854765 4.188499e+05
10000000 4 19 1.269540e+00 5.296401e+14 1624805516 4.138338e+05
10000000 4 20 1.321611e+00 5.355499e+14 1687704266 4.193796e+05
10000000 4 21 1.400333e+00 5.307153e+14 1788626961 4.155021e+05
10000000 4 22 1.453027e+00 5.358246e+14 1855219452 4.196634e+05
10000000 4 23 1.528222e+00 5.326172e+14 1952804627 4.168144e+05
10000000 4 24 1.584628e+00 5.359910e+14 2021895035 4.200745e+05
10000000 4 25 1.659209e+00 5.332276e+14 2117513923 4.178183e+05
10000000 4 26 1.714056e+00 5.368117e+14 2188574565 4.204222e+05
10000000 4 27 1.787752e+00 5.344784e+14 2282057422 4.187076e+05
10000000 4 28 1.845116e+00 5.370419e+14 2354814099 4.207994e+05
10000000 4 29 1.917719e+00 5.351638e+14 2447253114 4.193656e+05
10000000 4 30 1.979087e+00 5.364511e+14 2521519662 4.210489e+05
10000000 4 31 2.050741e+00 5.349641e+14 2612348211 4.199565e+05
10000000 4 32 2.110455e+00 5.365961e+14 2687460280 4.213875e+05
