10000000 32 1 5.748487e-01 4.925044e+14 3399988123389603631 0.000000e+00
10000000 32 2 1.025556e+00 5.521213e+14 3399988123389603631 0.000000e+00
10000000 32 3 1.535476e+00 5.531487e+14 3399988123389603631 0.000000e+00
10000000 32 4 2.052078e+00 5.518611e+14 3399988123389603631 0.000000e+00
10000000 32 5 2.565183e+00 5.518427e+14 3399988123389603631 0.000000e+00
10000000 32 6 3.082240e+00 5.511229e+14 3399988123389603631 0.000000e+00
10000000 32 7 3.597512e+00 5.508831e+14 3399988123389603631 0.000000e+00
10000000 32 8 4.113826e+00 5.505639e+14 3399988123389603631 0.000000e+00
10000000 32 9 4.627919e+00 5.505801e+14 3399988123389603631 0.000000e+00
10000000 32 10 5.149102e+00 5.498348e+14 3399988123389603631 0.000000e+00
10000000 32 11 5.666318e+00 5.496110e+14 3399988123389603631 0.000000e+00
10000000 32 12 6.185293e+00 5.492684e+14 3399988123389603631 0.000000e+00
10000000 32 13 6.703456e+00 5.490454e+14 3399988123389603631 0.000000e+00
10000000 32 14 7.224151e+00 5.486621e+14 3399988123389603631 0.000000e+00
10000000 32 15 7.739703e+00 5.486945e+14 3399988123389603631 0.000000e+00
10000000 32 16 8.260092e+00 5.484017e+14 3399988123389603631 0.000000e+00
