5000 5000 128 136 5.936064e-04 2.009036e-06 1.684618e+11
5100 5100 128 136 6.253024e-04 2.969367e-06 1.663835e+11
5200 5200 128 136 6.482719e-04 1.035265e-06 1.668436e+11
5300 5300 128 136 8.154692e-04 2.604732e-06 1.377857e+11
5400 5400 128 136 8.500181e-04 5.623676e-06 1.372206e+11
5500 5500 128 136 8.837339e-04 3.152782e-06 1.369191e+11
5600 5600 128 136 9.225893e-04 1.000840e-05 1.359652e+11
5700 5700 128 136 9.528765e-04 1.046189e-05 1.363870e+11
5800 5800 128 136 1.001752e-03 9.107996e-06 1.343246e+11
5900 5900 128 136 1.023124e-03 1.037689e-05 1.360929e+11
6000 6000 128 136 1.056320e-03 9.023788e-06 1.363223e+11
6100 6100 128 136 1.103456e-03 1.552286e-06 1.348853e+11
6200 6200 128 136 1.131033e-03 1.036388e-05 1.359465e+11
6300 6300 128 136 1.182872e-03 2.600032e-05 1.342158e+11
6400 6400 128 136 1.213235e-03 1.221791e-05 1.350439e+11
6500 6500 128 136 1.253585e-03 1.233368e-05 1.348134e+11
6600 6600 128 136 1.290532e-03 1.328584e-05 1.350140e+11
6700 6700 128 136 1.331925e-03 1.289747e-05 1.348124e+11
6800 6800 128 136 1.375373e-03 1.799457e-05 1.344798e+11
6900 6900 128 136 1.416036e-03 1.363859e-05 1.344881e+11
7000 7000 128 136 1.452599e-03 1.573056e-05 1.349305e+11
7100 7100 128 136 1.493856e-03 1.657977e-05 1.349795e+11
7200 7200 128 136 1.538081e-03 1.456597e-05 1.348173e+11
7300 7300 128 136 1.585852e-03 2.097029e-05 1.344136e+11
7400 7400 128 136 1.632397e-03 1.745367e-05 1.341831e+11
7500 7500 128 136 1.673473e-03 1.956612e-05 1.344509e+11
7600 7600 128 136 1.718506e-03 2.038336e-05 1.344424e+11
7700 7700 128 136 1.775077e-03 1.839896e-05 1.336055e+11
7800 7800 128 136 1.818961e-03 2.083751e-05 1.337907e+11
7900 7900 128 136 1.868734e-03 2.624797e-05 1.335878e+11
8000 8000 128 136 1.916969e-03 2.261266e-05 1.335442e+11
8100 8100 128 136 1.960144e-03 2.351148e-05 1.338881e+11
8200 8200 128 136 2.014099e-03 2.481764e-05 1.335386e+11
8300 8300 128 136 2.067347e-03 2.349407e-05 1.332916e+11
8400 8400 128 136 2.123966e-03 3.047792e-05 1.328835e+11
8500 8500 128 136 2.176506e-03 3.247234e-05 1.327816e+11
8600 8600 128 136 2.217047e-03 2.720918e-05 1.334388e+11
8700 8700 128 136 2.276414e-03 3.240939e-05 1.329986e+11
8800 8800 128 136 2.327764e-03 2.630635e-05 1.330719e+11
8900 8900 128 136 2.386747e-03 3.018181e-05 1.327497e+11
9000 9000 128 136 2.434460e-03 2.445276e-05 1.330891e+11
9100 9100 128 136 2.492236e-03 3.236467e-05 1.329088e+11
9200 9200 128 136 2.554118e-03 3.249819e-05 1.325546e+11
9300 9300 128 136 2.610818e-03 3.678810e-05 1.325102e+11
9400 9400 128 136 2.662368e-03 3.721287e-05 1.327540e+11
9500 9500 128 136 2.733214e-03 3.518416e-05 1.320789e+11
9600 9600 128 136 2.783740e-03 4.157828e-05 1.324262e+11
9700 9700 128 136 2.847785e-03 3.555589e-05 1.321588e+11
9800 9800 128 136 2.905947e-03 3.711645e-05 1.321978e+11
9900 9900 128 136 2.974297e-03 3.708468e-05 1.318093e+11
10000 10000 128 136 3.023295e-03 4.238016e-05 1.323060e+11
10100 10100 128 136 3.094578e-03 3.677990e-05 1.318564e+11
10200 10200 128 136 3.151751e-03 3.057975e-05 1.320409e+11
10300 10300 128 136 3.226397e-03 4.927256e-05 1.315275e+11
10400 10400 128 136 3.277518e-03 4.238944e-05 1.320023e+11
10500 10500 128 136 3.346543e-03 4.124534e-05 1.317778e+11
10600 10600 128 136 3.376162e-03 4.654714e-05 1.331216e+11
10700 10700 128 136 3.424459e-03 5.047276e-05 1.337321e+11
10800 10800 128 136 3.484609e-03 4.219611e-05 1.338916e+11
10900 10900 128 136 3.562675e-03 5.186709e-05 1.333942e+11
11000 11000 128 136 3.542750e-03 6.421756e-05 1.366170e+11
11100 11100 128 136 3.595966e-03 5.457211e-05 1.370536e+11
11200 11200 128 136 3.659710e-03 6.376859e-05 1.371037e+11
11300 11300 128 136 3.669287e-03 7.563978e-05 1.391987e+11
11400 11400 128 136 3.697490e-03 6.759730e-05 1.405927e+11
11500 11500 128 136 3.764659e-03 7.661111e-05 1.405174e+11
11600 11600 128 136 3.831169e-03 7.211357e-05 1.404897e+11
11700 11700 128 136 3.832085e-03 7.706120e-05 1.428883e+11
11800 11800 128 136 3.908766e-03 8.322683e-05 1.424900e+11
11900 11900 128 136 3.909628e-03 9.309034e-05 1.448833e+11
12000 12000 128 136 3.971552e-03 9.174008e-05 1.450315e+11
12100 12100 128 136 4.037074e-03 9.217666e-05 1.450655e+11
12200 12200 128 136 4.063205e-03 1.032035e-04 1.465247e+11
12300 12300 128 136 4.134310e-03 1.052810e-04 1.463751e+11
12400 12400 128 136 4.206055e-03 1.131573e-04 1.462273e+11
12500 12500 128 136 4.264464e-03 1.023979e-04 1.465600e+11
12600 12600 128 136 4.299862e-03 1.275036e-04 1.476885e+11
12700 12700 128 136 4.374273e-03 1.260178e-04 1.474896e+11
12800 12800 128 136 4.442787e-03 1.242298e-04 1.475110e+11
12900 12900 128 136 4.509707e-03 1.262838e-04 1.476016e+11
13000 13000 128 136 4.576505e-03 1.305872e-04 1.477110e+11
13100 13100 128 136 4.653299e-03 1.225585e-04 1.475168e+11
13200 13200 128 136 4.729049e-03 1.290338e-04 1.473785e+11
13300 13300 128 136 4.811127e-03 1.354557e-04 1.470674e+11
13400 13400 128 136 4.869968e-03 1.451236e-04 1.474835e+11
13500 13500 128 136 4.957122e-03 1.322520e-04 1.470611e+11
13600 13600 128 136 5.027865e-03 1.447374e-04 1.471480e+11
13700 13700 128 136 5.108361e-03 1.399285e-04 1.469669e+11
13800 13800 128 136 5.194382e-03 1.467688e-04 1.466508e+11
13900 13900 128 136 5.269600e-03 1.534953e-04 1.466601e+11
14000 14000 128 136 5.343016e-03 1.426475e-04 1.467336e+11
14100 14100 128 136 5.417085e-03 1.581432e-04 1.468022e+11
14200 14200 128 136 5.495595e-03 1.589401e-04 1.467648e+11
14300 14300 128 136 5.586538e-03 1.610063e-04 1.464162e+11
14400 14400 128 136 5.647802e-03 1.707400e-04 1.468607e+11
14500 14500 128 136 5.747699e-03 1.677620e-04 1.463194e+11
14600 14600 128 136 5.820180e-03 1.650440e-04 1.464972e+11
14700 14700 128 136 5.892945e-03 1.661030e-04 1.466771e+11
14800 14800 128 136 5.986701e-03 1.610999e-04 1.463511e+11
14900 14900 128 136 6.076987e-03 1.801806e-04 1.461316e+11
15000 15000 128 136 6.141913e-03 1.684875e-04 1.465341e+11
15100 15100 128 136 6.234837e-03 1.630767e-04 1.462813e+11
15200 15200 128 136 6.321189e-03 1.789992e-04 1.462003e+11
15300 15300 128 136 6.395030e-03 1.793985e-04 1.464200e+11
15400 15400 128 136 6.495735e-03 1.855741e-04 1.460404e+11
15500 15500 128 136 6.587573e-03 1.821933e-04 1.458807e+11
15600 15600 128 136 6.674214e-03 1.837842e-04 1.458509e+11
15700 15700 128 136 6.754968e-03 1.782209e-04 1.459607e+11
15800 15800 128 136 6.852101e-03 1.934996e-04 1.457305e+11
15900 15900 128 136 6.940826e-03 1.927148e-04 1.456945e+11
16000 16000 128 136 7.024572e-03 1.976913e-04 1.457740e+11
16100 16100 128 136 7.117658e-03 2.039169e-04 1.456715e+11
16200 16200 128 136 7.209744e-03 2.028437e-04 1.456029e+11
16300 16300 128 136 7.305965e-03 2.011420e-04 1.454647e+11
16400 16400 128 136 7.391070e-03 2.124564e-04 1.455594e+11
16500 16500 128 136 7.475018e-03 1.984660e-04 1.456853e+11
16600 16600 128 136 7.576893e-03 2.229821e-04 1.454739e+11
16700 16700 128 136 7.679622e-03 2.108004e-04 1.452624e+11
16800 16800 128 136 7.774102e-03 2.171512e-04 1.452206e+11
16900 16900 128 136 7.844832e-03 2.066325e-04 1.456296e+11
17000 17000 128 136 7.957180e-03 2.226318e-04 1.452776e+11
17100 17100 128 136 8.050190e-03 2.272846e-04 1.452935e+11
17200 17200 128 136 8.146724e-03 2.288891e-04 1.452559e+11
17300 17300 128 136 8.232980e-03 2.320496e-04 1.454103e+11
17400 17400 128 136 8.335197e-03 2.205212e-04 1.452923e+11
17500 17500 128 136 8.451361e-03 2.439666e-04 1.449471e+11
17600 17600 128 136 8.541000e-03 2.363894e-04 1.450697e+11
17700 17700 128 136 8.663991e-03 2.410975e-04 1.446400e+11
17800 17800 128 136 8.749672e-03 2.350248e-04 1.448466e+11
17900 17900 128 136 8.848131e-03 2.436938e-04 1.448487e+11
18000 18000 128 136 8.946593e-03 2.719728e-04 1.448596e+11
18100 18100 128 136 9.061888e-03 2.450023e-04 1.446100e+11
18200 18200 128 136 9.151844e-03 2.695390e-04 1.447752e+11
18300 18300 128 136 9.248113e-03 2.531457e-04 1.448469e+11
18400 18400 128 136 9.347489e-03 2.603680e-04 1.448774e+11
18500 18500 128 136 9.462439e-03 2.700816e-04 1.446773e+11
18600 18600 128 136 9.565602e-03 2.573698e-04 1.446684e+11
18700 18700 128 136 9.672124e-03 2.520890e-04 1.446177e+11
18800 18800 128 136 9.777311e-03 2.844205e-04 1.445960e+11
18900 18900 128 136 9.881977e-03 2.746988e-04 1.445905e+11
19000 19000 128 136 9.986025e-03 2.758444e-04 1.446021e+11
19100 19100 128 136 1.009467e-02 2.803178e-04 1.445554e+11
19200 19200 128 136 1.019847e-02 2.852373e-04 1.445865e+11
19300 19300 128 136 1.033205e-02 2.980789e-04 1.442075e+11
19400 19400 128 136 1.044849e-02 2.880992e-04 1.440821e+11
