5000 5000 128 136 8.694008e-04 1.239325e-06 1.150217e+11
5100 5100 128 136 9.486713e-04 1.119551e-07 1.096692e+11
5200 5200 128 136 9.174844e-04 1.526285e-06 1.178876e+11
5300 5300 128 136 9.778279e-04 7.248639e-07 1.149078e+11
5400 5400 128 136 1.027232e-03 2.037092e-06 1.135479e+11
5500 5500 128 136 1.183543e-03 1.533129e-05 1.022354e+11
5600 5600 128 136 1.137909e-03 2.032662e-05 1.102373e+11
5700 5700 128 136 1.252699e-03 2.447371e-05 1.037440e+11
5800 5800 128 136 1.361602e-03 3.332597e-05 9.882479e+10
5900 5900 128 136 1.338722e-03 3.312955e-05 1.040097e+11
6000 6000 128 136 1.322338e-03 3.420933e-05 1.088980e+11
6100 6100 128 136 1.427013e-03 2.988215e-05 1.043018e+11
6200 6200 128 136 1.398690e-03 4.923757e-05 1.099314e+11
6300 6300 128 136 1.540621e-03 4.287077e-05 1.030494e+11
6400 6400 128 136 1.466100e-03 5.776875e-05 1.117522e+11
6500 6500 128 136 1.647875e-03 3.446724e-05 1.025563e+11
6600 6600 128 136 1.595741e-03 4.687473e-05 1.091907e+11
6700 6700 128 136 1.726178e-03 4.033996e-05 1.040217e+11
6800 6800 128 136 1.769856e-03 2.743326e-05 1.045057e+11
6900 6900 128 136 1.842653e-03 3.849563e-05 1.033510e+11
7000 7000 128 136 1.786109e-03 4.749358e-05 1.097357e+11
7100 7100 128 136 1.911872e-03 4.540223e-05 1.054673e+11
7200 7200 128 136 1.870037e-03 3.203707e-05 1.108855e+11
7300 7300 128 136 2.016919e-03 5.006836e-05 1.056860e+11
7400 7400 128 136 2.003152e-03 5.249824e-05 1.093477e+11
7500 7500 128 136 2.127624e-03 5.338349e-05 1.057517e+11
7600 7600 128 136 2.017958e-03 7.114077e-05 1.144920e+11
7700 7700 128 136 2.233945e-03 6.027866e-05 1.061620e+11
7800 7800 128 136 2.187561e-03 5.817913e-05 1.112472e+11
7900 7900 128 136 2.355892e-03 5.854502e-05 1.059641e+11
8000 8000 128 136 2.513607e-03 7.126802e-05 1.018457e+11
8100 8100 128 136 2.516683e-03 6.136886e-05 1.042801e+11
8200 8200 128 136 2.451525e-03 8.048869e-05 1.097113e+11
