5000 5000 128 136 5.321266e-03 1.324262e-04 1.879252e+10
5100 5100 128 136 4.804364e-03 3.099972e-04 2.165531e+10
5200 5200 128 136 5.432029e-03 2.798144e-04 1.991153e+10
5300 5300 128 136 5.770866e-03 3.192890e-04 1.947022e+10
5400 5400 128 136 6.481893e-03 2.719299e-04 1.799474e+10
5500 5500 128 136 6.989971e-03 2.511527e-04 1.731051e+10
5600 5600 128 136 7.597570e-03 8.741981e-05 1.651054e+10
5700 5700 128 136 8.094363e-03 1.475404e-04 1.605562e+10
5800 5800 128 136 2.884318e-03 1.435950e-04 4.665228e+10
5900 5900 128 136 8.547962e-03 2.769975e-04 1.628926e+10
6000 6000 128 136 9.536394e-03 1.572834e-04 1.510005e+10
6100 6100 128 136 8.867985e-03 3.500011e-05 1.678397e+10
6200 6200 128 136 9.934731e-03 4.289755e-04 1.547702e+10
6300 6300 128 136 1.057431e-02 2.294238e-04 1.501374e+10
6400 6400 128 136 1.164195e-02 2.311184e-04 1.407325e+10
6500 6500 128 136 1.124204e-02 5.714570e-04 1.503286e+10
6600 6600 128 136 1.220642e-02 2.164282e-04 1.427446e+10
6700 6700 128 136 1.200219e-02 1.560849e-04 1.496061e+10
6800 6800 128 136 1.320773e-02 2.119957e-04 1.400392e+10
6900 6900 128 136 1.399219e-02 3.511462e-04 1.361045e+10
7000 7000 128 136 1.367764e-02 3.611383e-04 1.432996e+10
7100 7100 128 136 1.413888e-02 2.348214e-04 1.426138e+10
7200 7200 128 136 1.533171e-02 2.717368e-04 1.352491e+10
7300 7300 128 136 1.549780e-02 4.795613e-04 1.375421e+10
7400 7400 128 136 1.612266e-02 2.789046e-04 1.358585e+10
7500 7500 128 136 1.704008e-02 5.852751e-04 1.320417e+10
7600 7600 128 136 1.756631e-02 2.519093e-04 1.315245e+10
7700 7700 128 136 1.798907e-02 9.064402e-05 1.318356e+10
7800 7800 128 136 1.783571e-02 1.230416e-04 1.364453e+10
7900 7900 128 136 1.850792e-02 1.277479e-04 1.348828e+10
8000 8000 128 136 1.845165e-02 3.327547e-04 1.387409e+10
8100 8100 128 136 1.994120e-02 3.052637e-04 1.316069e+10
8200 8200 128 136 2.001644e-02 3.532721e-04 1.343696e+10
8300 8300 128 136 2.016757e-02 4.332784e-04 1.366352e+10
8400 8400 128 136 2.096178e-02 3.125395e-04 1.346451e+10
8500 8500 128 136 2.141494e-02 1.351038e-04 1.349525e+10
8600 8600 128 136 2.211984e-02 2.780462e-04 1.337442e+10
8700 8700 128 136 4.252810e-03 9.076159e-05 7.119058e+10
8800 8800 128 136 2.300725e-02 4.306348e-04 1.346358e+10
8900 8900 128 136 2.427033e-02 2.520329e-04 1.305462e+10
9000 9000 128 136 2.537614e-02 6.119266e-04 1.276790e+10
9100 9100 128 136 2.604843e-02 5.925535e-04 1.271631e+10
9200 9200 128 136 2.647401e-02 5.915224e-04 1.278839e+10
9300 9300 128 136 2.789829e-02 7.589871e-04 1.240076e+10
9400 9400 128 136 2.719440e-02 1.026099e-04 1.299679e+10
9500 9500 128 136 2.717254e-02 3.114105e-04 1.328547e+10
9600 9600 128 136 2.944412e-02 4.631873e-04 1.251999e+10
9700 9700 128 136 2.999060e-02 5.607080e-04 1.254926e+10
9800 9800 128 136 3.048091e-02 2.031271e-04 1.260330e+10
9900 9900 128 136 3.099715e-02 6.039664e-04 1.264761e+10
10000 10000 128 136 3.220606e-02 4.737840e-04 1.242002e+10
10100 10100 128 136 3.317705e-02 5.014041e-04 1.229886e+10
10200 10200 128 136 3.369618e-02 7.565641e-04 1.235036e+10
10300 10300 128 136 3.439591e-02 4.304649e-04 1.233751e+10
10400 10400 128 136 3.560036e-02 1.432478e-04 1.215269e+10
10500 10500 128 136 3.552598e-02 1.076851e-03 1.241345e+10
10600 10600 128 136 3.640491e-02 5.886915e-05 1.234559e+10
10700 10700 128 136 3.744238e-02 6.696094e-04 1.223106e+10
10800 10800 128 136 3.846093e-02 4.581090e-04 1.213075e+10
10900 10900 128 136 3.797354e-02 5.197130e-04 1.251503e+10
11000 11000 128 136 3.968364e-02 8.018719e-04 1.219646e+10
11100 11100 128 136 4.105624e-02 2.583762e-04 1.200402e+10
11200 11200 128 136 4.290186e-02 5.804834e-04 1.169553e+10
11300 11300 128 136 4.275031e-02 3.092210e-04 1.194752e+10
11400 11400 128 136 4.409983e-02 1.068201e-04 1.178780e+10
11500 11500 128 136 4.408212e-02 6.543831e-04 1.200033e+10
11600 11600 128 136 3.149695e-02 5.157385e-04 1.708864e+10
11700 11700 128 136 4.631961e-02 4.658288e-04 1.182134e+10
11800 11800 128 136 4.643109e-02 7.174438e-04 1.199541e+10
11900 11900 128 136 4.837807e-02 6.649684e-04 1.170861e+10
12000 12000 128 136 4.837398e-02 4.658897e-04 1.190723e+10
12100 12100 128 136 4.971901e-02 7.469196e-04 1.177900e+10
12200 12200 128 136 4.989929e-02 7.443897e-04 1.193123e+10
12300 12300 128 136 5.082846e-02 4.602116e-04 1.190593e+10
12400 12400 128 136 5.226391e-02 9.377539e-04 1.176797e+10
12500 12500 128 136 5.323917e-02 6.262757e-04 1.173948e+10
12600 12600 128 136 5.459464e-02 5.859968e-04 1.163191e+10
12700 12700 128 136 5.610843e-02 5.653839e-04 1.149845e+10
12800 12800 128 136 5.680318e-02 7.213414e-04 1.153738e+10
12900 12900 128 136 5.840575e-02 3.695722e-04 1.139682e+10
13000 13000 128 136 5.770990e-02 1.074559e-03 1.171376e+10
13100 13100 128 136 5.846522e-02 6.205068e-04 1.174100e+10
13200 13200 128 136 6.098670e-02 7.598817e-04 1.142807e+10
13300 13300 128 136 6.068501e-02 1.126047e-03 1.165955e+10
13400 13400 128 136 6.288557e-02 5.435764e-04 1.142138e+10
13500 13500 128 136 6.337708e-02 4.434964e-04 1.150258e+10
13600 13600 128 136 6.707370e-02 6.441189e-04 1.103026e+10
13700 13700 128 136 7.048154e-02 5.929098e-04 1.065187e+10
13800 13800 128 136 6.800866e-02 8.993323e-04 1.120093e+10
13900 13900 128 136 6.779484e-02 1.027667e-03 1.139969e+10
14000 14000 128 136 6.896847e-02 5.857023e-04 1.136751e+10
14100 14100 128 136 7.060685e-02 8.781011e-04 1.126293e+10
14200 14200 128 136 7.061249e-02 7.559388e-04 1.142234e+10
14300 14300 128 136 7.332592e-02 1.235005e-03 1.115513e+10
14400 14400 128 136 7.292012e-02 4.968792e-04 1.137464e+10
14500 14500 128 136 7.094855e-02 1.328522e-03 1.185366e+10
14600 14600 128 136 7.734733e-02 6.951926e-04 1.102352e+10
14700 14700 128 136 7.659792e-02 1.248235e-03 1.128438e+10
14800 14800 128 136 7.725313e-02 5.196129e-04 1.134142e+10
14900 14900 128 136 8.003656e-02 1.016698e-03 1.109543e+10
15000 15000 128 136 8.058053e-02 3.121193e-04 1.116895e+10
15100 15100 128 136 8.072590e-02 4.237608e-04 1.129798e+10
15200 15200 128 136 8.334609e-02 7.719838e-04 1.108822e+10
15300 15300 128 136 8.490063e-02 7.586957e-04 1.102889e+10
15400 15400 128 136 8.481617e-02 8.421488e-04 1.118466e+10
15500 15500 128 136 8.606298e-02 8.009365e-04 1.116624e+10
15600 15600 128 136 8.756990e-02 9.875638e-04 1.111615e+10
15700 15700 128 136 8.717115e-02 9.238705e-04 1.131062e+10
15800 15800 128 136 8.952796e-02 1.151694e-03 1.115361e+10
15900 15900 128 136 9.067141e-02 1.246150e-03 1.115280e+10
16000 16000 128 136 9.081754e-02 1.437987e-03 1.127535e+10
16100 16100 128 136 9.299266e-02 8.597617e-04 1.114970e+10
16200 16200 128 136 9.441572e-02 6.257202e-04 1.111849e+10
16300 16300 128 136 9.478196e-02 6.651343e-04 1.121268e+10
16400 16400 128 136 9.658517e-02 4.050514e-04 1.113877e+10
16500 16500 128 136 9.796141e-02 1.328590e-03 1.111662e+10
16600 16600 128 136 9.872460e-02 7.553372e-04 1.116480e+10
16700 16700 128 136 1.014539e-01 1.220763e-03 1.099574e+10
16800 16800 128 136 1.027271e-01 1.700865e-03 1.098989e+10
16900 16900 128 136 1.017275e-01 1.904172e-03 1.123040e+10
17000 17000 128 136 1.048591e-01 8.997472e-04 1.102432e+10
17100 17100 128 136 1.046928e-01 1.417257e-03 1.117211e+10
17200 17200 128 136 1.078651e-01 8.934305e-04 1.097074e+10
17300 17300 128 136 1.069850e-01 1.152896e-03 1.118998e+10
17400 17400 128 136 3.624856e-02 1.519107e-03 3.340933e+10
17500 17500 128 136 1.077301e-01 8.043164e-04 1.137101e+10
17600 17600 128 136 1.116694e-01 1.578097e-03 1.109561e+10
17700 17700 128 136 1.177716e-01 1.582006e-03 1.064060e+10
