5000 5000 128 136 7.587541e-04 2.796005e-06 1.317950e+11
5100 5100 128 136 9.171385e-04 1.700833e-06 1.134398e+11
5200 5200 128 136 8.550442e-04 2.992430e-06 1.264964e+11
5300 5300 128 136 9.722157e-04 1.487632e-06 1.155711e+11
5400 5400 128 136 9.200579e-04 2.361419e-06 1.267746e+11
5500 5500 128 136 1.069746e-03 1.226435e-06 1.131110e+11
5600 5600 128 136 1.178513e-03 1.213523e-05 1.064392e+11
5700 5700 128 136 1.311681e-03 3.157083e-05 9.907897e+10
5800 5800 128 136 1.247538e-03 3.865927e-05 1.078604e+11
5900 5900 128 136 1.412771e-03 3.666428e-05 9.855808e+10
6000 6000 128 136 1.306051e-03 2.507649e-05 1.102560e+11
6100 6100 128 136 1.484999e-03 3.614241e-05 1.002290e+11
6200 6200 128 136 1.398753e-03 3.080599e-05 1.099265e+11
6300 6300 128 136 1.624921e-03 5.244015e-05 9.770319e+10
6400 6400 128 136 1.554289e-03 1.648094e-05 1.054116e+11
6500 6500 128 136 1.704922e-03 4.888085e-05 9.912477e+10
6600 6600 128 136 1.594638e-03 2.821964e-05 1.092661e+11
6700 6700 128 136 1.844167e-03 4.405222e-05 9.736645e+10
6800 6800 128 136 1.732668e-03 4.413838e-05 1.067487e+11
6900 6900 128 136 1.979870e-03 4.147857e-05 9.618813e+10
7000 7000 128 136 1.831551e-03 3.801624e-05 1.070131e+11
7100 7100 128 136 2.057174e-03 5.117660e-05 9.801795e+10
7200 7200 128 136 2.006898e-03 4.087115e-05 1.033237e+11
7300 7300 128 136 2.173522e-03 5.600027e-05 9.807125e+10
7400 7400 128 136 2.021631e-03 4.329008e-05 1.083482e+11
7500 7500 128 136 2.340241e-03 6.083209e-05 9.614394e+10
7600 7600 128 136 2.185498e-03 6.182727e-05 1.057150e+11
7700 7700 128 136 2.419364e-03 6.462566e-05 9.802575e+10
7800 7800 128 136 2.251655e-03 6.018424e-05 1.080805e+11
7900 7900 128 136 2.533834e-03 7.172208e-05 9.852262e+10
8000 8000 128 136 2.468714e-03 4.870767e-05 1.036977e+11
8100 8100 128 136 2.776230e-03 6.807239e-05 9.453106e+10
8200 8200 128 136 2.615991e-03 8.815002e-05 1.028138e+11
8300 8300 128 136 2.840382e-03 6.711094e-05 9.701511e+10
8400 8400 128 136 2.668029e-03 6.587580e-05 1.057860e+11
8500 8500 128 136 2.974804e-03 8.219434e-05 9.714924e+10
8600 8600 128 136 2.983462e-03 1.335061e-04 9.915997e+10
8700 8700 128 136 4.235954e-03 1.027049e-04 7.147386e+10
8800 8800 128 136 4.006667e-03 1.019872e-04 7.731114e+10
8900 8900 128 136 3.293882e-03 9.571342e-05 9.619046e+10
9000 9000 128 136 3.089795e-03 9.892591e-05 1.048613e+11
9100 9100 128 136 3.393933e-03 6.194693e-05 9.759770e+10
9200 9200 128 136 3.204690e-03 6.113705e-05 1.056452e+11
9300 9300 128 136 3.563898e-03 9.991670e-05 9.707349e+10
9400 9400 128 136 3.363129e-03 9.395411e-05 1.050926e+11
9500 9500 128 136 3.682678e-03 1.041583e-04 9.802649e+10
9600 9600 128 136 3.624837e-03 2.788141e-05 1.016984e+11
9700 9700 128 136 3.849833e-03 1.126690e-04 9.776009e+10
9800 9800 128 136 3.704257e-03 1.102606e-04 1.037077e+11
9900 9900 128 136 4.044367e-03 9.557369e-05 9.693482e+10
10000 10000 128 136 3.869941e-03 3.817399e-05 1.033607e+11
10100 10100 128 136 4.176843e-03 1.190675e-04 9.769102e+10
10200 10200 128 136 3.973427e-03 1.179592e-04 1.047358e+11
10300 10300 128 136 4.322734e-03 1.209733e-04 9.816936e+10
10400 10400 128 136 4.250741e-03 9.657082e-05 1.017799e+11
10500 10500 128 136 4.503901e-03 1.304624e-04 9.791511e+10
10600 10600 128 136 4.253083e-03 1.137234e-04 1.056739e+11
10700 10700 128 136 4.628489e-03 1.337355e-04 9.894374e+10
10800 10800 128 136 4.529666e-03 1.161366e-04 1.030010e+11
10900 10900 128 136 4.770015e-03 1.387465e-04 9.963071e+10
11000 11000 128 136 4.594626e-03 1.812734e-04 1.053405e+11
11100 11100 128 136 4.857918e-03 1.510831e-04 1.014509e+11
