10000000 4 1 2.550593e-01 1.387499e+14 254375411 1.391229e+05
10000000 4 2 2.397810e-01 2.951814e+14 320000449 2.211837e+05
10000000 4 3 4.103123e-01 2.587500e+14 568897622 1.866211e+05
10000000 4 4 4.644069e-01 3.048141e+14 641755925 2.205788e+05
10000000 4 5 6.439084e-01 2.748018e+14 888205905 1.992187e+05
10000000 4 6 6.964636e-01 3.048783e+14 960508698 2.210669e+05
10000000 4 7 8.777270e-01 2.822359e+14 1207587879 2.051412e+05
10000000 4 8 9.322713e-01 3.036836e+14 1281846883 2.208653e+05
10000000 4 9 1.111867e+00 2.864595e+14 1526938205 2.085906e+05
10000000 4 10 1.168993e+00 3.027345e+14 1600766544 2.210781e+05
10000000 4 11 1.344339e+00 2.895726e+14 1846367521 2.108377e+05
10000000 4 12 1.400364e+00 3.032592e+14 1920871962 2.210836e+05
10000000 4 13 1.621110e+00 2.837950e+14 1921130187 2.394750e+05
10000000 4 14 1.636418e+00 3.027662e+14 2241691793 2.210171e+05
10000000 4 15 1.851036e+00 2.867809e+14 2485984104 2.135338e+05
10000000 4 16 1.871031e+00 3.026305e+14 2562262132 2.209887e+05
10000000 4 17 2.084345e+00 2.886376e+14 2806290979 2.143828e+05
10000000 4 18 2.106504e+00 3.024015e+14 2882483740 2.209934e+05
10000000 4 19 2.319655e+00 2.898704e+14 3125618647 2.151252e+05
10000000 4 20 2.341784e+00 3.022434e+14 3202784945 2.209917e+05
10000000 4 21 2.549615e+00 2.914864e+14 3445141990 2.157177e+05
10000000 4 22 2.578443e+00 3.019527e+14 3523475104 2.209659e+05
10000000 4 23 2.783728e+00 2.923982e+14 3764820922 2.162008e+05
10000000 4 24 2.812285e+00 3.020130e+14 3843353841 2.209910e+05
10000000 4 25 3.013849e+00 2.935568e+14 4084476211 2.166094e+05
10000000 4 26 3.046127e+00 3.020641e+14 4163849049 2.209795e+05
10000000 4 27 3.246061e+00 2.943613e+14 4404092925 2.169607e+05
10000000 4 28 3.282880e+00 3.018399e+14 4484253104 2.209742e+05
10000000 4 29 3.477912e+00 2.950890e+14 4724082367 2.172472e+05
10000000 4 30 3.517753e+00 3.018072e+14 4804890849 2.209589e+05
10000000 4 31 3.710588e+00 2.956600e+14 5043805843 2.175089e+05
10000000 4 32 3.751240e+00 3.018900e+14 5125152613 2.209616e+05
