10000000 1 1 2.714999e-01 3.258697e+13 71776123339472640 0.000000e+00
10000000 2 1 1.906443e-01 9.281538e+13 71776123339472640 0.000000e+00
10000000 3 1 1.822742e-01 1.456162e+14 71776123339472640 0.000000e+00
10000000 4 1 1.823099e-01 1.941170e+14 71776123339472640 0.000000e+00
10000000 5 1 2.300681e-01 1.922770e+14 71776123339472640 0.000000e+00
10000000 6 1 2.301899e-01 2.306103e+14 71776123339472640 0.000000e+00
10000000 7 1 2.302638e-01 2.689590e+14 71776123339472640 0.000000e+00
10000000 8 1 2.322895e-01 3.047012e+14 71776123339472640 0.000000e+00
10000000 9 1 3.499350e-01 2.275458e+14 71776123339472640 0.000000e+00
10000000 10 1 3.495597e-01 2.531001e+14 71776123339472640 0.000000e+00
10000000 11 1 3.493641e-01 2.785660e+14 71776123339472640 0.000000e+00
10000000 12 1 3.499017e-01 3.034232e+14 71776123339472640 0.000000e+00
10000000 13 1 4.638683e-01 2.479490e+14 71776123339472640 0.000000e+00
10000000 14 1 4.632708e-01 2.673664e+14 71776123339472640 0.000000e+00
10000000 15 1 4.633725e-01 2.864011e+14 71776123339472640 0.000000e+00
10000000 16 1 4.639844e-01 3.050916e+14 71776123339472640 0.000000e+00
10000000 17 1 5.806601e-01 2.590244e+14 71776123339472640 0.000000e+00
10000000 18 1 5.782318e-01 2.754129e+14 71776123339472640 0.000000e+00
10000000 19 1 5.781820e-01 2.907386e+14 71776123339472640 0.000000e+00
10000000 20 1 5.798092e-01 3.051818e+14 71776123339472640 0.000000e+00
10000000 21 1 6.975136e-01 2.663669e+14 71776123339472640 0.000000e+00
10000000 22 1 6.943209e-01 2.803343e+14 71776123339472640 0.000000e+00
10000000 23 1 6.946811e-01 2.929247e+14 71776123339472640 0.000000e+00
10000000 24 1 6.957339e-01 3.051981e+14 71776123339472640 0.000000e+00
10000000 25 1 8.122783e-01 2.723008e+14 71776123339472640 0.000000e+00
10000000 26 1 8.106863e-01 2.837489e+14 71776123339472640 0.000000e+00
10000000 27 1 8.107001e-01 2.946573e+14 71776123339472640 0.000000e+00
10000000 28 1 8.108077e-01 3.055300e+14 71776123339472640 0.000000e+00
10000000 29 1 9.285670e-01 2.763112e+14 71776123339472640 0.000000e+00
10000000 30 1 9.261959e-01 2.865709e+14 71776123339472640 0.000000e+00
10000000 31 1 9.263570e-01 2.960718e+14 71776123339472640 0.000000e+00
10000000 32 1 9.304016e-01 3.042939e+14 71776123339472640 0.000000e+00
10000000 1 2 1.841673e-01 9.607961e+13 71776123339472640 0.000000e+00
10000000 2 2 1.822557e-01 1.941747e+14 71776123339472640 0.000000e+00
10000000 3 2 2.293158e-01 2.314894e+14 71776123339472640 0.000000e+00
10000000 4 2 2.313609e-01 3.059241e+14 71776123339472640 0.000000e+00
10000000 5 2 4.140409e-01 2.136832e+14 71776123339472640 0.000000e+00
10000000 6 2 4.142670e-01 2.562800e+14 71776123339472640 0.000000e+00
10000000 7 2 4.626662e-01 2.677158e+14 71776123339472640 0.000000e+00
10000000 8 2 4.641086e-01 3.050100e+14 71776123339472640 0.000000e+00
10000000 9 2 5.835393e-01 2.729079e+14 71776123339472640 0.000000e+00
10000000 10 2 5.808488e-01 3.046355e+14 71776123339472640 0.000000e+00
10000000 11 2 7.002863e-01 2.779462e+14 71776123339472640 0.000000e+00
10000000 12 2 6.977174e-01 3.043304e+14 71776123339472640 0.000000e+00
10000000 13 2 8.144519e-01 2.824370e+14 71776123339472640 0.000000e+00
10000000 14 2 8.127775e-01 3.047896e+14 71776123339472640 0.000000e+00
10000000 15 2 9.288129e-01 2.857635e+14 71776123339472640 0.000000e+00
10000000 16 2 9.313771e-01 3.039752e+14 71776123339472640 0.000000e+00
10000000 17 2 1.048247e+00 2.869651e+14 71776123339472640 0.000000e+00
10000000 18 2 1.050849e+00 3.030929e+14 71776123339472640 0.000000e+00
10000000 19 2 1.166128e+00 2.883043e+14 71776123339472640 0.000000e+00
10000000 20 2 1.167478e+00 3.031271e+14 71776123339472640 0.000000e+00
10000000 21 2 1.283304e+00 2.895566e+14 71776123339472640 0.000000e+00
10000000 22 2 1.282862e+00 3.034495e+14 71776123339472640 0.000000e+00
10000000 23 2 1.399341e+00 2.908358e+14 71776123339472640 0.000000e+00
10000000 24 2 1.399987e+00 3.033410e+14 71776123339472640 0.000000e+00
10000000 25 2 1.513862e+00 2.922116e+14 71776123339472640 0.000000e+00
10000000 26 2 1.516227e+00 3.034260e+14 71776123339472640 0.000000e+00
10000000 27 2 1.630102e+00 2.930844e+14 71776123339472640 0.000000e+00
10000000 28 2 1.632366e+00 3.035178e+14 71776123339472640 0.000000e+00
10000000 29 2 1.747950e+00 2.935706e+14 71776123339472640 0.000000e+00
10000000 30 2 1.749990e+00 3.033397e+14 71776123339472640 0.000000e+00
10000000 31 2 1.862461e+00 2.945222e+14 71776123339472640 0.000000e+00
10000000 32 2 1.866365e+00 3.033870e+14 71776123339472640 0.000000e+00
