10000000 1 1 2.796363e-01 3.163881e+13 3602952462940569698 7.063278e-304
10000000 2 1 1.871063e-01 9.457042e+13 3602952462940569698 7.063278e-304
10000000 3 1 1.822359e-01 1.456468e+14 3602952462940569698 7.063278e-304
10000000 4 1 1.823020e-01 1.941253e+14 3602952462940569698 7.063278e-304
10000000 5 1 2.301009e-01 1.922495e+14 3602952462940569698 7.063278e-304
10000000 6 1 2.301698e-01 2.306304e+14 3602952462940569698 7.063278e-304
10000000 7 1 2.302464e-01 2.689793e+14 3602952462940569698 7.063278e-304
10000000 8 1 2.322210e-01 3.047910e+14 3602952462940569698 7.063278e-304
10000000 9 1 3.497907e-01 2.276397e+14 3602952462940569698 7.063278e-304
10000000 10 1 3.492978e-01 2.532899e+14 3602952462940569698 7.063278e-304
10000000 11 1 3.483205e-01 2.794006e+14 3602952462940569698 7.063278e-304
10000000 12 1 3.500414e-01 3.033021e+14 3602952462940569698 7.063278e-304
10000000 13 1 4.637705e-01 2.480013e+14 3602952462940569698 7.063278e-304
10000000 14 1 4.631898e-01 2.674131e+14 3602952462940569698 7.063278e-304
10000000 15 1 4.628930e-01 2.866978e+14 3602952462940569698 7.063278e-304
10000000 16 1 4.628011e-01 3.058717e+14 3602952462940569698 7.063278e-304
10000000 17 1 5.820917e-01 2.583873e+14 3602952462940569698 7.063278e-304
10000000 18 1 5.786697e-01 2.752045e+14 3602952462940569698 7.063278e-304
10000000 19 1 5.784517e-01 2.906031e+14 3602952462940569698 7.063278e-304
10000000 20 1 5.785090e-01 3.058677e+14 3602952462940569698 7.063278e-304
10000000 21 1 6.953182e-01 2.672080e+14 3602952462940569698 7.063278e-304
10000000 22 1 6.943359e-01 2.803282e+14 3602952462940569698 7.063278e-304
10000000 23 1 6.953002e-01 2.926639e+14 3602952462940569698 7.063278e-304
10000000 24 1 6.946873e-01 3.056579e+14 3602952462940569698 7.063278e-304
10000000 25 1 8.126506e-01 2.721760e+14 3602952462940569698 7.063278e-304
10000000 26 1 8.108940e-01 2.836762e+14 3602952462940569698 7.063278e-304
10000000 27 1 8.106169e-01 2.946876e+14 3602952462940569698 7.063278e-304
10000000 28 1 8.106960e-01 3.055721e+14 3602952462940569698 7.063278e-304
10000000 29 1 9.268304e-01 2.768289e+14 3602952462940569698 7.063278e-304
10000000 30 1 9.259338e-01 2.866520e+14 3602952462940569698 7.063278e-304
10000000 31 1 9.265823e-01 2.959998e+14 3602952462940569698 7.063278e-304
10000000 32 1 9.304478e-01 3.042788e+14 3602952462940569698 7.063278e-304
10000000 1 2 1.844162e-01 9.594991e+13 3602952462940569698 7.063278e-304
10000000 2 2 1.822872e-01 1.941411e+14 3602952462940569698 7.063278e-304
10000000 3 2 2.293271e-01 2.314780e+14 3602952462940569698 7.063278e-304
10000000 4 2 2.312314e-01 3.060955e+14 3602952462940569698 7.063278e-304
10000000 5 2 4.146297e-01 2.133798e+14 3602952462940569698 7.063278e-304
10000000 6 2 4.140296e-01 2.564269e+14 3602952462940569698 7.063278e-304
10000000 7 2 4.618808e-01 2.681710e+14 3602952462940569698 7.063278e-304
10000000 8 2 4.641678e-01 3.049711e+14 3602952462940569698 7.063278e-304
10000000 9 2 5.842891e-01 2.725577e+14 3602952462940569698 7.063278e-304
10000000 10 2 5.807731e-01 3.046752e+14 3602952462940569698 7.063278e-304
10000000 11 2 7.001297e-01 2.780084e+14 3602952462940569698 7.063278e-304
10000000 12 2 6.978651e-01 3.042660e+14 3602952462940569698 7.063278e-304
10000000 13 2 8.149398e-01 2.822679e+14 3602952462940569698 7.063278e-304
10000000 14 2 8.136507e-01 3.044624e+14 3602952462940569698 7.063278e-304
10000000 15 2 9.275719e-01 2.861458e+14 3602952462940569698 7.063278e-304
10000000 16 2 9.304423e-01 3.042806e+14 3602952462940569698 7.063278e-304
10000000 17 2 1.048143e+00 2.869936e+14 3602952462940569698 7.063278e-304
10000000 18 2 1.049275e+00 3.035477e+14 3602952462940569698 7.063278e-304
10000000 19 2 1.165373e+00 2.884911e+14 3602952462940569698 7.063278e-304
10000000 20 2 1.164565e+00 3.038854e+14 3602952462940569698 7.063278e-304
10000000 21 2 1.282581e+00 2.897198e+14 3602952462940569698 7.063278e-304
10000000 22 2 1.281776e+00 3.037065e+14 3602952462940569698 7.063278e-304
10000000 23 2 1.398774e+00 2.909537e+14 3602952462940569698 7.063278e-304
10000000 24 2 1.398448e+00 3.036746e+14 3602952462940569698 7.063278e-304
10000000 25 2 1.513647e+00 2.922531e+14 3602952462940569698 7.063278e-304
10000000 26 2 1.513390e+00 3.039948e+14 3602952462940569698 7.063278e-304
10000000 27 2 1.630779e+00 2.929626e+14 3602952462940569698 7.063278e-304
10000000 28 2 1.630109e+00 3.039380e+14 3602952462940569698 7.063278e-304
10000000 29 2 1.744687e+00 2.941198e+14 3602952462940569698 7.063278e-304
10000000 30 2 1.747467e+00 3.037778e+14 3602952462940569698 7.063278e-304
10000000 31 2 1.863161e+00 2.944116e+14 3602952462940569698 7.063278e-304
10000000 32 2 1.864381e+00 3.037100e+14 3602952462940569698 7.063278e-304
