10000000 32 1 1.017541e+00 2.782350e+14 280379743273215 0.000000e+00
10000000 32 2 1.858509e+00 3.046695e+14 280379743273215 0.000000e+00
10000000 32 3 2.792620e+00 3.041397e+14 280379743273215 0.000000e+00
10000000 32 4 3.725122e+00 3.040067e+14 280379743273215 0.000000e+00
10000000 32 5 4.662915e+00 3.035821e+14 280379743273215 0.000000e+00
10000000 32 6 5.597249e+00 3.034872e+14 280379743273215 0.000000e+00
10000000 32 7 6.536918e+00 3.031717e+14 280379743273215 0.000000e+00
10000000 32 8 7.478246e+00 3.028684e+14 280379743273215 0.000000e+00
10000000 32 9 8.417998e+00 3.026895e+14 280379743273215 0.000000e+00
10000000 32 10 9.363931e+00 3.023469e+14 280379743273215 0.000000e+00
10000000 32 11 1.030474e+01 3.022174e+14 280379743273215 0.000000e+00
10000000 32 12 1.124212e+01 3.022016e+14 280379743273215 0.000000e+00
10000000 32 13 1.217963e+01 3.021850e+14 280379743273215 0.000000e+00
10000000 32 14 1.311663e+01 3.021827e+14 280379743273215 0.000000e+00
10000000 32 15 1.404552e+01 3.023550e+14 280379743273215 0.000000e+00
10000000 32 16 1.496842e+01 3.026271e+14 280379743273215 0.000000e+00
