10000000 8 1 3.126524e-01 2.263820e+14 321250439 2.203231e+05
10000000 8 2 4.639130e-01 3.051386e+14 640004084 2.211826e+05
10000000 8 3 6.968451e-01 3.047114e+14 960006095 2.211826e+05
10000000 8 4 9.311364e-01 3.040538e+14 1280008731 2.211825e+05
10000000 8 5 1.165847e+00 3.035513e+14 1600011867 2.211824e+05
10000000 8 6 1.398894e+00 3.035780e+14 1921259365 2.210390e+05
10000000 8 7 1.631070e+00 3.037589e+14 2240019428 2.211821e+05
10000000 8 8 1.864827e+00 3.036373e+14 2560023145 2.211820e+05
10000000 8 9 2.101549e+00 3.031145e+14 2880448234 2.211496e+05
10000000 8 10 2.334863e+00 3.031393e+14 3200030655 2.211819e+05
10000000 8 11 2.569282e+00 3.030293e+14 3520034353 2.211818e+05
10000000 8 12 2.803525e+00 3.029566e+14 3840037973 2.211818e+05
10000000 8 13 3.039711e+00 3.027016e+14 4160041660 2.211818e+05
10000000 8 14 3.274073e+00 3.026518e+14 4480045321 2.211818e+05
10000000 8 15 3.508913e+00 3.025675e+14 4800049311 2.211817e+05
10000000 8 16 3.744975e+00 3.023951e+14 5120052891 2.211817e+05
