11500 11500 512 108 2.446831e-03 4.920265e-06 2.161980e+11
11600 11600 512 108 2.488099e-03 2.797412e-06 2.163258e+11
11700 11700 512 108 2.532584e-03 1.588203e-06 2.162060e+11
11800 11800 512 108 2.571578e-03 4.539680e-06 2.165830e+11
11900 11900 512 108 2.619390e-03 1.574913e-06 2.162488e+11
12000 12000 512 108 2.666932e-03 2.680336e-06 2.159785e+11
12100 12100 512 108 2.704769e-03 4.353042e-06 2.165213e+11
12200 12200 512 108 2.751814e-03 1.044900e-06 2.163518e+11
12300 12300 512 108 2.797755e-03 2.411748e-06 2.163020e+11
12400 12400 512 108 2.843778e-03 4.602522e-06 2.162757e+11
12500 12500 512 108 2.890282e-03 4.366219e-06 2.162419e+11
12600 12600 512 108 2.936084e-03 4.745143e-06 2.162881e+11
12700 12700 512 108 2.982888e-03 6.756655e-07 2.162870e+11
12800 12800 512 108 3.034748e-03 5.600312e-06 2.159520e+11
12900 12900 512 108 3.079095e-03 3.590292e-06 2.161804e+11
13000 13000 512 108 3.126706e-03 1.096132e-06 2.162019e+11
13100 13100 512 108 3.174141e-03 3.692624e-06 2.162601e+11
13200 13200 512 108 3.222418e-03 3.714585e-06 2.162848e+11
13300 13300 512 108 3.269239e-03 2.687124e-06 2.164296e+11
13400 13400 512 108 3.322632e-03 3.632202e-06 2.161660e+11
13500 13500 512 108 3.376967e-03 4.461958e-06 2.158742e+11
13600 13600 512 108 3.419947e-03 2.356178e-06 2.163308e+11
13700 13700 512 108 3.479678e-03 4.767216e-06 2.157556e+11
13800 13800 512 108 3.526756e-03 4.837153e-06 2.159945e+11
13900 13900 512 108 3.570889e-03 2.169468e-06 2.164279e+11
14000 14000 512 108 3.624909e-03 2.463363e-06 2.162813e+11
14100 14100 512 108 3.677036e-03 3.132723e-06 2.162720e+11
14200 14200 512 108 3.733796e-03 4.110596e-06 2.160161e+11
14300 14300 512 108 3.785308e-03 4.123414e-06 2.160881e+11
14400 14400 512 108 3.840344e-03 3.480120e-06 2.159807e+11
14500 14500 512 108 3.890461e-03 2.622187e-06 2.161698e+11
14600 14600 512 108 3.947918e-03 5.337988e-06 2.159720e+11
14700 14700 512 108 4.004514e-03 3.949766e-06 2.158464e+11
14800 14800 512 108 4.055342e-03 4.123399e-06 2.160508e+11
14900 14900 512 108 4.106768e-03 2.136734e-06 2.162382e+11
15000 15000 512 108 4.168263e-03 5.197849e-06 2.159173e+11
15100 15100 512 108 4.221479e-03 1.757829e-06 2.160475e+11
15200 15200 512 108 4.273011e-03 1.176509e-06 2.162784e+11
15300 15300 512 108 4.332139e-03 4.491531e-06 2.161427e+11
15400 15400 512 108 4.393126e-03 1.430792e-06 2.159374e+11
15500 15500 512 108 4.444057e-03 4.167269e-06 2.162438e+11
15600 15600 512 108 4.507038e-03 3.357481e-06 2.159822e+11
15700 15700 512 108 4.567948e-03 2.283330e-06 2.158431e+11
15800 15800 512 108 4.623956e-03 1.974376e-06 2.159536e+11
15900 15900 512 108 4.690276e-03 3.415780e-06 2.156035e+11
16000 16000 512 108 4.743760e-03 1.937561e-06 2.158625e+11
16100 16100 512 108 4.798642e-03 2.649555e-06 2.160695e+11
16200 16200 512 108 4.862237e-03 7.485482e-06 2.159006e+11
16300 16300 512 108 4.924269e-03 3.001261e-06 2.158208e+11
16400 16400 512 108 4.977165e-03 1.297546e-06 2.161552e+11
16500 16500 512 108 5.043997e-03 3.685569e-06 2.159002e+11
16600 16600 512 108 5.112501e-03 2.208803e-06 2.155970e+11
16700 16700 512 108 5.165400e-03 5.862482e-06 2.159678e+11
16800 16800 512 108 5.229747e-03 5.050658e-06 2.158728e+11
16900 16900 512 108 5.289227e-03 4.031457e-06 2.159938e+11
17000 17000 512 108 5.360186e-03 7.785091e-06 2.156642e+11
17100 17100 512 108 5.418983e-03 2.597081e-06 2.158413e+11
17200 17200 512 108 5.489494e-03 3.358609e-06 2.155681e+11
17300 17300 512 108 5.549212e-03 3.349372e-06 2.157351e+11
17400 17400 512 108 5.606258e-03 2.737218e-06 2.160157e+11
17500 17500 512 108 5.678501e-03 4.888664e-06 2.157260e+11
17600 17600 512 108 5.739714e-03 3.287360e-06 2.158714e+11
17700 17700 512 108 5.810012e-03 1.373269e-06 2.156897e+11
17800 17800 512 108 5.875972e-03 2.347467e-06 2.156852e+11
17900 17900 512 108 5.935987e-03 2.726910e-06 2.159102e+11
18000 18000 512 108 6.007858e-03 1.945347e-06 2.157175e+11
18100 18100 512 108 6.075441e-03 5.580496e-06 2.156946e+11
18200 18200 512 108 6.144874e-03 6.724740e-06 2.156204e+11
18300 18300 512 108 6.208483e-03 1.098205e-06 2.157629e+11
18400 18400 512 108 6.286097e-03 6.167804e-06 2.154342e+11
18500 18500 512 108 6.346957e-03 6.473537e-06 2.156939e+11
18600 18600 512 108 6.419316e-03 9.181966e-06 2.155744e+11
18700 18700 512 108 6.492682e-03 8.767962e-06 2.154364e+11
18800 18800 512 108 6.558488e-03 1.881401e-05 2.155619e+11
18900 18900 512 108 6.632530e-03 1.868559e-05 2.154291e+11
19000 19000 512 108 6.708618e-03 1.715158e-05 2.152455e+11
19100 19100 512 108 6.777751e-03 1.527441e-05 2.152986e+11
19200 19200 512 108 6.847615e-03 1.382131e-05 2.153392e+11
19300 19300 512 108 6.919472e-03 1.075939e-05 2.153286e+11
19400 19400 512 108 6.995758e-03 2.195507e-05 2.151933e+11
19500 19500 512 108 7.064967e-03 1.164871e-05 2.152876e+11
19600 19600 512 108 7.137669e-03 2.090082e-05 2.152860e+11
19700 19700 512 108 7.218447e-03 1.933022e-05 2.150546e+11
19800 19800 512 108 7.289028e-03 2.003901e-05 2.151398e+11
19900 19900 512 108 7.358518e-03 2.367725e-05 2.152662e+11
