5000 5000 512 108 1.735110e-03 4.946738e-05 5.763323e+10
5100 5100 512 108 1.862601e-03 1.771498e-05 5.585737e+10
5200 5200 512 108 1.893179e-03 1.048780e-04 5.713142e+10
5300 5300 512 108 2.023234e-03 1.395905e-05 5.553484e+10
5400 5400 512 108 2.137641e-03 2.565302e-05 5.456482e+10
5500 5500 512 108 2.095172e-03 1.094653e-04 5.775183e+10
5600 5600 512 108 2.278190e-03 2.789631e-05 5.506126e+10
5700 5700 512 108 2.431273e-03 5.400363e-05 5.345348e+10
5800 5800 512 108 2.469370e-03 5.896851e-05 5.449164e+10
5900 5900 512 108 2.528838e-03 1.338852e-04 5.506087e+10
6000 6000 512 108 2.596310e-03 2.217441e-05 5.546332e+10
6100 6100 512 108 2.790416e-03 6.156883e-05 5.333972e+10
6200 6200 512 108 2.855430e-03 7.696372e-05 5.384828e+10
6300 6300 512 108 2.943635e-03 1.041142e-04 5.393332e+10
6400 6400 512 108 3.112527e-03 1.808903e-05 5.263891e+10
6500 6500 512 108 3.097435e-03 1.102292e-04 5.456127e+10
6600 6600 512 108 3.358234e-03 1.330516e-04 5.188441e+10
6700 6700 512 108 3.380657e-03 3.954200e-05 5.311394e+10
6800 6800 512 108 3.277417e-03 2.042966e-05 5.643468e+10
6900 6900 512 108 3.011889e-03 2.237357e-05 6.322942e+10
7000 7000 512 108 3.533205e-03 4.060938e-05 5.547371e+10
7100 7100 512 108 3.764259e-03 3.009310e-05 5.356698e+10
7200 7200 512 108 3.848129e-03 5.405992e-05 5.388593e+10
7300 7300 512 108 3.975753e-03 8.998924e-05 5.361500e+10
7400 7400 512 108 4.137609e-03 5.125438e-05 5.293879e+10
7500 7500 512 108 4.195286e-03 1.345468e-04 5.363162e+10
7600 7600 512 108 4.471562e-03 1.493559e-04 5.166874e+10
7700 7700 512 108 4.447677e-03 1.679048e-04 5.332221e+10
7800 7800 512 108 4.835604e-03 1.463759e-04 5.032670e+10
7900 7900 512 108 4.439195e-03 2.339522e-04 5.623542e+10
8000 8000 512 108 5.294170e-03 3.395135e-04 4.835508e+10
8100 8100 512 108 4.940386e-03 9.558624e-05 5.312135e+10
8200 8200 512 108 5.183433e-03 1.826495e-04 5.188839e+10
8300 8300 512 108 5.250391e-03 7.354804e-05 5.248371e+10
8400 8400 512 108 5.495466e-03 3.328898e-05 5.135870e+10
8500 8500 512 108 5.483794e-03 1.748529e-04 5.270074e+10
