5000 5000 512 108 6.199696e-04 1.663441e-06 1.612982e+11
5100 5100 512 108 6.364575e-04 2.337232e-06 1.634673e+11
5200 5200 512 108 6.761181e-04 8.081164e-06 1.599720e+11
5300 5300 512 108 7.003931e-04 4.970943e-06 1.604242e+11
5400 5400 512 108 7.231294e-04 9.253021e-06 1.612989e+11
5500 5500 512 108 7.519095e-04 2.568621e-06 1.609236e+11
5600 5600 512 108 7.784187e-04 1.758991e-06 1.611472e+11
5700 5700 512 108 7.952498e-04 7.184566e-06 1.634203e+11
5800 5800 512 108 8.189011e-04 1.174507e-06 1.643178e+11
5900 5900 512 108 8.872549e-04 1.154664e-05 1.569335e+11
6000 6000 512 108 8.850579e-04 2.080844e-06 1.627012e+11
6100 6100 512 108 9.304791e-04 2.625251e-06 1.599606e+11
6200 6200 512 108 9.475279e-04 3.004025e-06 1.622749e+11
6300 6300 512 108 9.705545e-04 2.213723e-06 1.635766e+11
6400 6400 512 108 1.004835e-03 5.688420e-06 1.630516e+11
6500 6500 512 108 1.035409e-03 6.304636e-07 1.632206e+11
6600 6600 512 108 1.050867e-03 1.117074e-06 1.658060e+11
6700 6700 512 108 1.111026e-03 3.482080e-06 1.616163e+11
6800 6800 512 108 1.120107e-03 3.262266e-06 1.651271e+11
6900 6900 512 108 1.179070e-03 1.154424e-06 1.615172e+11
7000 7000 512 108 1.197066e-03 3.055870e-06 1.637336e+11
7100 7100 512 108 1.226855e-03 5.218058e-06 1.643551e+11
7200 7200 512 108 1.250877e-03 4.019937e-06 1.657717e+11
7300 7300 512 108 1.287729e-03 1.000224e-05 1.655317e+11
7400 7400 512 108 1.316022e-03 1.681382e-06 1.664410e+11
7500 7500 512 108 1.366540e-03 3.976596e-06 1.646495e+11
7600 7600 512 108 1.420740e-03 2.544626e-06 1.626194e+11
7700 7700 512 108 1.416222e-03 2.128827e-06 1.674596e+11
7800 7800 512 108 1.568653e-03 1.923165e-05 1.551395e+11
7900 7900 512 108 1.384072e-03 7.654083e-07 1.803664e+11
8000 8000 512 108 1.657910e-03 1.181048e-06 1.544113e+11
8100 8100 512 108 1.572223e-03 8.325461e-06 1.669229e+11
8200 8200 512 108 1.597353e-03 8.111572e-06 1.683786e+11
8300 8300 512 108 1.678237e-03 1.502957e-05 1.641961e+11
8400 8400 512 108 1.683371e-03 6.298012e-06 1.676636e+11
8500 8500 512 108 1.804029e-03 3.508365e-05 1.601970e+11
8600 8600 512 108 1.784607e-03 6.981571e-06 1.657732e+11
8700 8700 512 108 1.917080e-03 6.035215e-05 1.579277e+11
8800 8800 512 108 1.912849e-03 2.814465e-06 1.619365e+11
