5000 5000 512 108 4.308801e-04 1.771588e-06 2.320831e+11
5100 5100 512 108 4.732764e-04 1.013679e-06 2.198293e+11
5200 5200 512 108 4.949796e-04 2.277875e-06 2.185140e+11
5300 5300 512 108 5.235067e-04 1.048913e-06 2.146296e+11
5400 5400 512 108 5.080514e-04 2.245341e-06 2.295831e+11
5500 5500 512 108 5.479157e-04 1.869577e-06 2.208369e+11
5600 5600 512 108 6.521503e-04 1.410490e-06 1.923483e+11
5700 5700 512 108 5.983661e-04 8.376777e-07 2.171915e+11
5800 5800 512 108 5.909689e-04 2.869274e-06 2.276939e+11
5900 5900 512 108 6.420280e-04 4.438529e-06 2.168753e+11
6000 6000 512 108 6.435175e-04 1.981552e-06 2.237701e+11
6100 6100 512 108 6.930993e-04 5.167816e-07 2.147456e+11
6200 6200 512 108 6.684403e-04 3.208100e-06 2.300280e+11
6300 6300 512 108 7.472336e-04 1.249302e-06 2.124637e+11
6400 6400 512 108 8.473573e-04 1.441265e-06 1.933541e+11
6500 6500 512 108 7.653746e-04 1.249141e-06 2.208069e+11
6600 6600 512 108 7.573965e-04 3.541947e-06 2.300512e+11
6700 6700 512 108 8.350744e-04 3.421328e-06 2.150228e+11
6800 6800 512 108 8.091961e-04 1.616143e-06 2.285725e+11
6900 6900 512 108 8.676155e-04 5.701676e-06 2.194982e+11
7000 7000 512 108 8.538365e-04 5.007485e-07 2.295521e+11
7100 7100 512 108 9.212118e-04 6.456643e-06 2.188856e+11
7200 7200 512 108 1.069626e-03 1.006321e-05 1.938622e+11
7300 7300 512 108 9.632902e-04 2.510078e-06 2.212833e+11
7400 7400 512 108 9.499953e-04 4.896692e-06 2.305696e+11
7500 7500 512 108 1.082165e-03 1.954252e-06 2.079164e+11
7600 7600 512 108 1.034861e-03 6.102680e-06 2.232570e+11
7700 7700 512 108 1.075320e-03 2.914061e-06 2.205483e+11
7800 7800 512 108 1.086684e-03 6.411078e-06 2.239473e+11
7900 7900 512 108 1.171075e-03 4.710218e-06 2.131716e+11
8000 8000 512 108 1.299975e-03 1.056010e-06 1.969268e+11
8100 8100 512 108 1.208037e-03 2.983920e-06 2.172450e+11
8200 8200 512 108 1.177196e-03 3.194921e-06 2.284751e+11
8300 8300 512 108 1.276361e-03 3.601686e-06 2.158950e+11
8400 8400 512 108 1.252367e-03 2.601074e-06 2.253653e+11
8500 8500 512 108 1.319381e-03 1.034311e-05 2.190420e+11
8600 8600 512 108 1.360108e-03 5.479648e-06 2.175122e+11
8700 8700 512 108 1.388751e-03 2.185114e-06 2.180088e+11
8800 8800 512 108 1.650643e-03 1.824597e-06 1.876602e+11
8900 8900 512 108 1.468286e-03 3.978242e-06 2.157891e+11
9000 9000 512 108 1.443504e-03 2.368754e-06 2.244539e+11
9100 9100 512 108 1.519161e-03 3.198243e-07 2.180415e+11
9200 9200 512 108 1.519435e-03 5.233004e-06 2.228197e+11
9300 9300 512 108 1.583668e-03 3.090815e-06 2.184549e+11
9400 9400 512 108 1.576321e-03 4.203706e-06 2.242184e+11
