0 0 1284013163
1 5 1284013166
2 7 1284013169
3 9 1284013269
4 28 1284013102
5 33 1284013105
6 35 1284013108
7 37 1284013135
8 24 1284012999
9 29 1284013002
10 31 1284013005
11 33 1284012990
12 20 1284013017
13 25 1284013020
14 27 1284013023
15 29 1284012980
16 16 1284012920
17 21 1284012923
18 23 1284012926
19 25 1284012931
20 12 1284012653
21 17 1284012655
22 19 1284012658
23 21 1284012660
24 8 1284012210
25 13 1284012215
26 15 1284012217
27 17 1284012224
28 4 1284012188
29 9 1284012193
30 11 1284012195
31 13 1284012311
32 121 2564004410
33 123 2564004836
34 125 2564009085
35 116 2564004408
36 149 2563987195
37 151 2563987491
38 153 2563971063
39 144 2563987193
40 145 2563959434
41 147 2563959455
42 149 2563879165
43 140 2563959432
44 141 2563957188
45 143 2563957244
46 145 2563878558
47 136 2563957186
48 137 2563953884
49 139 2563953964
50 141 2563878009
51 132 2563953882
52 133 2563952002
53 135 2563951933
54 137 2563877305
55 128 2563952000
56 129 2563948437
57 131 2563948436
58 133 2563876134
59 124 2563948436
60 125 2563943596
61 127 2563943596
62 129 2563875335
63 120 2563943595
8352 1284013970 3844002170
8353 1284013972 3844001527
8354 1284013974 3844005867
8355 1284013976 3844001462
8356 1284013966 3843998262
8357 1284013968 3844001160
8358 1284013970 3843985572
8359 1284013972 3844001344
8360 1284013962 3843997856
8361 1284013964 3843997703
8362 1284013966 3843966132
8363 1284013968 3844001188
8364 1284013958 3843997328
8365 1284013960 3843997034
8366 1284013962 3843964192
8367 1284013964 3844000856
8368 1284013952 3843996921
8369 1284013956 3843996316
8370 1284013958 3843961882
8371 1284013960 3844000806
8372 1284013948 3843995714
8373 1284013952 3843995806
8374 1284013954 3843960139
8375 1284013956 3844000261
8376 1284013944 3843994741
8377 1284013948 3843994522
8378 1284013950 3843957794
8379 1284013952 3844000106
8380 1284013938 3843993270
8381 1284013944 3843993115
8382 1284013944 3843954782
8383 1284013946 3843999716
12160 2564009688 5120001740
12161 2564009700 5124985981
12162 2564009704 5124986138
12163 2564009741 5124985870
12164 2564009718 5120001695
12165 2564009738 5088102895
12166 2564009741 5088101903
12167 2564009737 5088103489
12168 2564009746 5120001635
12169 2564009696 5088102516
12170 2564009700 5088101878
12171 2564009733 5088103122
12172 2564009740 5120001290
12173 2564009732 5088102058
12174 2564009736 5088101822
12175 2564009729 5088102261
12176 2564009736 5120001322
12177 2564009724 5088102254
12178 2564009728 5088101771
12179 2564009725 5088101889
12180 2564009732 5120001004
12181 2564009754 5088101582
12182 2564009755 5088101497
12183 2564009721 5088101486
12184 2564009728 5120000380
12185 2564009748 5088100803
12186 2564009749 5088101433
12187 2564009717 5088100003
12188 2564009724 5120000200
12189 2564009744 5088099912
12190 2564009745 5088101245
12191 2564009713 5088098888
