0 0 200620767
1 5 200620828
2 7 200620764
3 9 200620782
4 21 361117113
5 23 361117141
6 25 361117155
7 16 361117140
864 27 521613524
865 29 521613206
866 20 521613523
867 25 521613246
868 45 682109800
869 36 682096511
870 41 682109871
871 43 682109800
1728 183 842827305
1729 185 842828965
1730 187 842829009
1731 189 842828986
1732 203 1003424954
1733 205 1003424995
1734 207 1003424879
1735 201 1003424927
2572 415 1163958026
2573 417 1163957915
2574 408 1163958154
2575 410 1163958023
2596 430 1324408101
2597 437 1324428186
2598 440 1324428197
2599 428 1324428200
3428 638 1484835719
3429 640 1484835730
3430 641 1484835733
3431 643 1484833735
3472 654 1645180158
3473 657 1645180161
3474 659 1645179351
3475 649 1645180135
4272 848 1805461549
4273 862 1805462002
4274 863 1805461549
4275 865 1805461546
4336 874 1965679787
4337 875 1965679913
4338 877 1965680011
4339 874 1965679850
5128 1068 2125835518
5129 1071 2125835436
5130 1073 2125835528
5131 1078 2125835530
5212 1108 2285928058
5213 1108 2285928017
5214 1106 2285928028
5215 1098 2285928000
6020 1300 2445957755
6021 1302 2445957768
6022 1305 2445957751
6023 1306 2445957760
6124 1328 2605924535
6125 1336 2605924267
6126 1346 2605924248
6127 1339 2605924535
7112 200621465 2765848346
7113 200621466 2765857157
7114 200621468 2765848421
7115 200621466 2765857115
7540 361117646 2925730364
7541 361117648 2925731920
7542 361117650 2925730263
7543 361117651 2925731977
7972 521614011 3085534838
7973 521614013 3085534182
7974 521614014 3085542261
7975 521614017 3085542334
8404 682110358 3245284634
8405 682110360 3245288580
8406 682110362 3245288580
8407 682110363 3245284305
8852 842829506 3404970774
8853 842829506 3404970874
8854 842829507 3404956777
8855 842829511 3404950951
9280 1003425490 3564596071
9281 1003425492 3564596721
9282 1003425502 3564602412
9283 1003425496 3564591424
9688 1163958653 3724157713
9689 1163958654 3724143622
9690 1163958656 3724156202
9691 1163958658 3724133552
10120 1324428697 3883658486
10121 1324428698 3883659350
10122 1324428701 3883647506
10123 1324428702 3883664019
10576 1484836224 4043071915
10577 1484836225 4043078482
10578 1484836228 4043078787
10579 1484836230 4043090919
11000 1645180653 4202462918
11001 1645180654 4202463291
11002 1645180656 4202447827
11003 1645180659 4202463050
11468 1805462489 4361774569
11469 1805462490 4361762598
11470 1805462495 4361783621
11471 1805462498 4361782422
11848 1965680509 4521039341
11849 1965680511 4521038944
11850 1965680512 4521039246
11851 1965680514 4521040517
12292 2125836028 4679429416
12293 2125836041 4679429487
12294 2125836032 4679429499
12295 2125836034 4679430289
12724 2285928563 4834948383
12725 2285928566 4834948377
12726 2285928567 4834948381
12727 2285928569 4834948359
13148 2445958257 4982492209
13149 2445958259 4982492226
13150 2445958262 4982492204
13151 2445958263 4982492215
